value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3656,1819,1797,1828,1790,1383000,,1797.0,1797.0,,,,0.0,,,,,,
2018-01-05,3656,1810,1803,1835,1795,1543000,,1800.3,1800.1578947368423,,,,-0.08333333333371229,,100.0,,,,
2018-01-09,3656,1815,1828,1842,1799,1586400,,1812.2392026578073,1811.169741697417,,,,-0.6303714080188456,,100.0,,,,1828.0
2018-01-10,3656,1833,1799,1895,1824,1917500,,1835.881188118812,1832.3474847339344,,,,-2.0826885337817203,,100.0,,,1799.0,
2018-01-11,3656,1876,1799,1904,1862,1623000,,1849.1206446932413,1844.47234499768,,,,-2.6843090060524446,,97.50708627080456,,,1799.0,
2018-01-12,3656,1888,1803,1939,1886,1942900,,1867.010992484598,1860.1646388181637,,,,-3.9308592201000465,,98.31928021922104,,,1803.0,
2018-01-15,3656,1928,1811,1943,1887,1757700,,1883.6345719407282,1874.7007535512055,,,,-5.071733559446329,,98.5701250940123,,,1811.0,
2018-01-16,3656,1945,1821,1967,1918,2142000,,1900.0980555729377,1888.9754797612263,,,,-6.239343427832864,,98.78678978970262,,,1821.0,
2018-01-17,3656,1947,1835,1971,1928,1899200,,1911.1725374040284,1899.100617661696,,,,-6.612248242134683,-3.037209636744516,94.91467551211429,,,1835.0,
2018-01-18,3656,1965,1851,1990,1955,1883100,1891.9,1921.8491592731507,1908.7578110068637,,2011.9714787116407,1771.8285212883595,-7.0271150865100935,-3.8180002019123043,95.346799544064,,,1851.0,
2018-01-19,3656,1967,1870,1990,1928,1755200,1906.1,1925.352861614834,1913.1650765258023,107.90205898720089,2010.4817991797418,1801.718200820258,-6.258865827234104,-4.504170479012348,80.03312660291341,,,1870.0,
2018-01-22,3656,1930,1990,1934,1868,2016500,1914.1,1916.8908373785293,1908.961297516021,104.43704936217415,1995.3475230391668,1832.852476960833,-3.49343382966822,-4.8222885258622785,56.31646687543426,,,,1990.0
2018-01-23,3656,1900,1934,1931,1883,1363700,1923.2,1917.6973396485769,1910.5754683269602,104.97267759562841,1982.0204046228855,1864.3795953771146,-2.9966530637780124,-4.923840140306311,64.09236841379013,,,,1934.0
2018-01-24,3656,1932,1868,2027,1925,3859500,1936.3,1936.522811718592,1924.1154305506602,106.95329087048833,2010.6615492038725,1861.9384507961274,-6.234794531708985,-5.318338532045926,75.64263919100746,,,1868.0,
2018-01-25,3656,1994,1871,2032,1974,1995200,1946.9,1946.367534063871,1932.1602430482023,105.63230605738576,2017.397943232409,1876.4020567675911,-7.144846973775202,-5.675448282454277,68.79726529722788,,,1871.0,
