value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9698,640,633,640,622,62500,,633.0,633.0,,,,0.0,,,,,,
2018-01-05,9698,634,634,645,622,119700,,633.5500000000001,633.5263157894738,,,,-0.013888888888800466,,100.0,,,,
2018-01-09,9698,649,622,650,637,64400,,635.7408637873754,635.5461254612546,,,,-0.11482981864992325,,100.0,,,622.0,
2018-01-10,9698,646,622,670,640,104600,,644.3920792079208,643.2384414073858,,,,-0.6839080459769775,,100.0,,,622.0,
2018-01-11,9698,650,624,662,645,58700,,646.0019607458678,644.8895753461453,,,,-0.63559115786245,,68.80607053875084,,,624.0,
2018-01-12,9698,645,626,646,632,79200,,643.92357513789,643.4192001434184,,,,-0.24999444116929226,,51.50407007411391,,,626.0,
2018-01-15,9698,641,628,645,630,41900,,642.2552716563606,642.1887684777031,,,,0.015761508104446875,,50.36743043991736,,,628.0,
2018-01-16,9698,637,630,673,635,82100,,649.2498455217657,647.5986820179396,,,,-0.9605792345969348,,73.25248264735873,,,630.0,
2018-01-17,9698,656,630,672,648,43900,,654.1994830112475,651.5820535711648,,,,-1.5124545156706972,-0.4617205105234032,72.25583814995773,,,630.0,
2018-01-18,9698,675,633,680,660,72400,650.5,656.8883105198042,653.949232454542,,681.6287648325467,619.3712351674533,-1.647472041070273,-0.6447729595312113,67.32364332424896,,,633.0,
2018-01-19,9698,680,637,680,659,42200,653.7,658.5454272687388,655.5596868688026,105.05529225908373,683.5268335563801,623.87316644362,-1.6134735078065887,-0.82250458385541,65.40058013163227,,,637.0,
2018-01-22,9698,662,641,680,662,37100,657.0,660.2346354268595,657.1539990252832,105.20504731861197,684.5971012970565,629.4028987029435,-1.616125628105351,-0.9893152293504576,66.43315407962109,,,641.0,
2018-01-23,9698,673,644,680,663,28000,661.1,664.1139687278246,660.217231792199,106.41627543035995,688.9632374285545,633.2367625714455,-2.0631764471680754,-1.142567273927246,72.23369479574511,,,644.0,
2018-01-24,9698,680,647,680,671,14400,662.8,666.9940191286624,662.6526554222175,102.56797583081571,692.6770815174441,632.9229184825558,-2.260752158383184,-1.32314071842955,71.21424429007054,,,647.0,
2018-01-25,9698,688,650,694,676,37500,666.3,670.4375615627147,665.4667965911392,105.38461538461539,697.5288328312154,635.0711671687845,-2.564146779398584,-1.5802687560105824,73.6199264704911,,,650.0,
2018-01-26,9698,690,655,690,685,18000,671.2,673.5754562561535,668.1098869028882,107.68025078369905,698.2229532064872,644.1770467935129,-2.7724911515491613,-1.8900746070832055,74.3882829185781,91.23711340206185,,655.0,
2018-01-29,9698,687,694,691,653,33900,673.6,671.2109944479425,667.2565928055544,103.76766091051806,690.3618614718054,656.8381385281947,-1.758343747290155,-1.9787151084935632,52.84123654875217,75.5,,,694.0
2018-01-30,9698,667,690,667,655,22900,672.6,669.6766658787402,666.755761420987,98.51411589895989,690.5376698598228,654.6623301401772,-1.1045020425709708,-1.933387055926927,53.9463046105609,63.020833333333336,76.58598224513173,,690.0
2018-01-31,9698,649,667,649,632,37200,669.2,663.7871882151088,663.4310685746701,94.94047619047619,696.6634302300349,641.7365697699652,0.42971945601846073,-1.7025880006948455,41.009980736866126,37.5,58.673611111111114,,667.0
2018-02-01,9698,640,649,653,634,11400,666.7,659.7529766288906,660.9913487417823,96.25187406296851,698.6881227958128,634.7118772041873,1.283599828491333,-1.3806909633284097,43.35069515695145,27.604166666666668,42.708333333333336,,649.0
2018-02-02,9698,642,632,649,632,14100,664.0,655.7385330059551,658.4097364615742,95.93984962406014,700.3648181626141,627.6351818373859,1.996159430939315,-0.9793259567678914,41.57414331660213,13.684210526315791,26.262792397660814,632.0,
2018-02-05,9698,642,632,650,633,28400,662.2,654.4983419580984,657.3659763574796,97.30134932533733,699.5609421722739,624.8390578277262,1.938566394539066,-0.5346878632448756,47.89763086145841,18.617021276595743,19.968466156526063,632.0,
2018-02-06,9698,619,650,628,582,64700,654.0,644.123223578375,650.8520537959403,87.94117647058823,705.4664939548052,602.5335060451948,4.083418146998611,0.1702199484642127,31.094321142668477,16.52542372881356,16.27555184390836,,650.0
2018-02-07,9698,613,628,633,598,31400,646.1,636.0353207380093,645.3260595074937,88.36524300441826,703.6808996108953,588.5191003891048,5.3247546228726605,1.046764548716573,32.10030982610469,17.832167832167833,17.658204279192372,,628.0
2018-02-08,9698,594,627,595,555,31200,636.1,626.6942785977748,638.8268786724307,85.40145985401459,697.7730086828914,574.4269913171087,6.672250318399506,2.0961802675997583,28.71434152612011,17.63085399449036,17.329481851823907,,627.0
2018-02-09,9698,541,595,562,534,32600,623.6,614.8675675227645,630.6135189047403,81.80494905385734,689.4677462799509,557.7322537200491,8.4117408168687,3.226189663617409,24.45483188449971,18.491484184914842,17.984835337191,,595.0
2018-02-13,9698,585,562,585,562,18400,613.8,605.3950852468083,623.4347218537531,85.17397881996975,683.5412360085479,544.058763991452,9.289839497626303,4.3811165014171065,24.97592846220128,18.954248366013072,18.35886218180608,,562.0
2018-02-14,9698,557,534,571,550,12100,604.2,598.3887341333815,617.4795892110875,85.52036199095022,670.555406712641,537.8445932873591,9.421597947195323,5.380214111547868,27.140841009697397,18.75,18.731910850309298,534.0,
2018-02-15,9698,547,571,556,514,87400,595.1,589.01750251707,610.0832533521418,85.73667711598746,665.2680839128446,524.9319160871554,10.128470115874961,6.362977476812716,23.49084016021007,19.114688128772634,18.939645498261896,,571.0
2018-02-16,9698,544,556,553,540,23900,585.8,581.7238740027855,603.7045263927998,85.51401869158879,653.2376749302642,518.3623250697357,10.207527418812901,7.275351697687559,24.58309270886066,19.64980544747082,19.171497858747813,,556.0
2018-02-19,9698,558,514,572,558,19700,578.9,579.4058348662027,600.0964170112386,89.18495297805643,637.0408634266813,520.7591365733186,9.039604655767334,8.064355948935145,34.632815783831305,24.2603550295858,21.008282868609744,514.0,
2018-02-20,9698,569,515,578,552,15000,571.3,578.2392404126986,597.2904264667911,88.28967642526965,605.9069357210373,536.6930642789627,7.78963097764688,8.47615737456273,36.456587961170534,31.769722814498934,25.226627763851848,515.0,
2018-02-21,9698,568,517,590,568,12500,570.3,580.0162884961419,596.331757938583,98.32775919732441,602.2380650634946,538.3619349365053,6.01961729698678,8.553364338353187,42.89129889870137,43.619489559164734,33.21652246774982,517.0,
2018-02-22,9698,592,521,594,570,28000,567.4,578.3751766950139,593.7261117262758,95.16666666666667,592.5745903640956,542.2254096359044,5.413695618724432,8.41352492727818,38.17327363377426,45.893719806763286,40.42764406014232,521.0,
2018-02-23,9698,590,526,631,580,89700,571.5,587.0419551977177,597.036361246749,107.00854700854701,614.1168980569915,528.8831019430085,2.318984930709803,7.736552051038302,55.303498002982764,59.12408759124088,49.545765652389626,526.0,
2018-02-26,9698,632,536,638,616,23400,577.5,593.4025988238659,599.590260382195,110.6761565836299,629.038335246688,525.961664753312,0.33528480681854944,6.741601529837441,54.128876895151905,69.94949494949495,58.322434115833026,536.0,
2018-02-27,9698,625,548,627,618,6000,583.0,597.8775218488271,601.4693336050809,109.76909413854352,638.7422640372636,527.2577359627364,-0.8348788807601295,5.601992993397946,52.91845427097439,84.375,71.1495275135786,548.0,
2018-02-28,9698,610,558,630,610,11100,588.6,602.4474746365112,603.6624196873663,109.87654320987654,647.9241940526797,529.2758059473204,-1.83131626032025,4.2731278404873665,54.29431026426404,86.29032258064517,80.20493917671337,558.0,
2018-03-01,9698,640,567,682,639,107600,601.0,614.9165472678602,610.5086141621023,122.66910420475321,671.1997150991368,530.8002849008632,-4.655874550251042,2.6216387328135955,64.8989944922655,88.9423076923077,86.53587675765095,567.0,
2018-03-02,9698,649,583,658,639,72100,611.7,622.3887062231314,615.1260018122441,119.48998178506376,679.5117983834671,543.888201616533,-5.73568779229015,0.9799395719183193,60.19845682275371,88.69565217391305,87.97609414895531,583.0,
2018-03-05,9698,651,596,661,604,90300,615.5,619.5900118150417,614.3024460376699,106.67838312829525,677.3077665022768,553.6922334977232,-4.03607388535147,-0.33402763508149746,47.97455106425784,77.77777777777779,85.13857921466617,596.0,
2018-03-06,9698,615,604,628,615,31000,620.4,620.0282873014232,615.0815290166978,108.55148342059337,675.341423352512,565.4585766474879,-3.451782399214835,-1.3864053791038993,51.23876908008306,68.05555555555556,78.17632850241546,604.0,
2018-03-07,9698,621,604,637,620,26700,624.1,620.9323967847025,616.0841799431236,106.29251700680271,674.6208867697309,573.5791132302692,-3.0882585963605607,-2.3310669585577872,51.888933182432346,59.83263598326359,68.5553231055323,604.0,
2018-03-08,9698,627,614,653,627,21700,631.7,625.6726547416855,619.2060368974356,113.30998248686515,669.1598451678587,594.2401548321413,-3.7606659184824593,-3.0065837195791496,56.47244837723468,65.45454545454545,64.44757899778818,614.0,
2018-03-09,9698,653,620,742,650,201800,643.3,646.8256140241891,631.5935509792977,118.53035143769968,718.9203676267176,567.6796323732823,-8.477793163710317,-3.985814605193468,69.83613503556623,80.08658008658008,68.4579205081297,620.0,
2018-03-12,9698,817,627,849,770,320700,661.7,675.7692470742894,649.1722797351065,129.58199356913184,783.236990253996,540.163009746004,-14.360461342734766,-5.488657100968428,75.33097534913196,87.0216306156406,77.52091871892205,627.0,
2018-03-13,9698,800,650,807,777,64900,679.5,697.6311363544884,663.9595928973412,128.80258899676375,820.7607518031809,538.2392481968191,-17.44047473498324,-7.223008042597649,73.09053223379468,87.2,84.76940356740691,650.0,
2018-03-14,9698,798,685,900,783,227200,706.3,732.7914174810018,686.8090173076408,143.01765650080256,889.8691695247321,522.7308304752678,-23.36952041097868,-9.302302027122941,79.36828213757505,88.06818181818183,87.42993747794083,685.0,
2018-03-15,9698,936,728,973,861,443600,731.7,767.7403078018446,710.7652992344924,137.85394932935918,954.7480665686207,508.65193343137935,-28.232559061809297,-11.801954390402848,81.0703665754018,88.63636363636364,87.96818181818183,728.0,
2018-03-16,9698,940,777,1044,931,486800,767.4,812.3349369351527,741.1453412182162,154.42073170731706,1039.4517597811118,495.348240218888,-34.7149758589286,-15.210721276355862,84.60943336522533,92.20549158547388,89.6366790133398,777.0,
2018-03-19,9698,963,830,978,840,355000,796.3,827.5473130177822,756.7029695637212,147.61120263591434,1055.1343872054094,537.4656127945905,-32.63890864019663,-18.453735303131616,66.74292576298933,81.82546036829463,87.5557718633774,830.0,
2018-03-20,9698,855,1044,929,843,193900,819.2,831.811563247437,766.1722024685487,136.81672025723472,1051.4546877890732,586.9453122109269,-28.153699200372102,-21.2387842591329,61.374804257505886,71.81818181818181,81.94971125731679,,1044.0
2018-03-22,9698,870,929,896,817,280800,844.7,840.5733078863142,777.597909770892,140.79999999999998,1038.9535456561857,650.4464543438144,-25.589248652490028,-23.664182340689294,63.41686289635535,61.74242424242424,71.79535547630026,,929.0
2018-03-23,9698,835,896,860,805,162500,861.9,836.6508110998019,781.7521659620944,126.58423493044822,1007.437486579918,716.362513420082,-20.251741017653558,-24.97239876890521,56.63430357995562,55.90909090909091,63.15656565656568,,896.0
2018-03-26,9698,809,805,907,801,244600,876.1,845.2598931151241,792.0081609505521,119.13746630727762,997.8356151666381,754.3643848333619,-19.014566384993486,-25.489521551378402,61.37483858995163,58.05958747135218,58.57036754095581,805.0,
2018-03-27,9698,914,801,920,831,246700,878.6,842.667151129254,795.9180537682618,103.1017369727047,995.40136985498,761.7986301450201,-15.146615625255436,-25.2346483169642,55.999425991931744,53.75096674400619,55.90654837481645,801.0,
2018-03-28,9698,826,801,894,818,163100,884.6,845.0913315912998,801.9410953980826,107.53768844221105,989.3557158345062,779.8442841654938,-13.21584185307563,-24.10646181053053,57.87366073943944,55.826771653543304,55.879108622967244,801.0,
2018-03-29,9698,931,805,1006,913,426900,896.1,874.3477110552207,822.3923576223028,112.90684624017958,1023.8636881120758,768.3363118879242,-18.42395570212318,-23.01661699278763,66.9657883721396,64.45344129554655,58.01039323103203,805.0,
2018-03-30,9698,1216,817,1239,1023,1441600,908.1,905.3756237708196,844.6976583658268,112.97297297297297,1063.9266986109883,752.2733013890117,-23.182378403659413,-21.735217275535497,68.84835689381013,67.1875,62.48923764969663,817.0,
2018-04-02,9698,1130,850,1330,1100,1537300,927.0,959.307646839417,880.4922157174858,118.65745310957551,1157.2225010723316,696.7774989276684,-32.93540213621225,-21.768160997315007,75.01997954497389,74.57627118644068,68.7390708273291,850.0,
2018-04-03,9698,1249,898,1258,1166,438500,957.4,1003.0701041887986,912.4947521445617,133.92857142857142,1237.9939414884072,676.8060585115927,-38.431915932695006,-22.910185078684222,74.81663543088958,71.19184193753983,70.9852043746602,898.0,
2018-04-04,9698,1215,941,1338,1200,532900,996.3,1046.148437259032,945.2930173746603,145.71092831962397,1312.680846449338,679.9191535506618,-42.81619421063942,-24.82429014070082,76.20575996608166,78.25290164935859,74.67367159111306,941.0,
