value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4554,4335,4390,4395,4335,29200,,4390.0,4390.0,,,,0.0,,,,,,
2018-01-05,4554,4400,4410,4425,4380,11100,,4401.0,4400.526315789474,,,,-0.27777777777828305,,100.0,,,,
2018-01-09,4554,4460,4395,4490,4380,18400,,4396.578073089701,4396.642066420664,,,,0.0477037822283819,,48.14814814814815,,,,4395.0
2018-01-10,4554,4375,4394,4390,4340,20600,,4377.938118811881,4380.171561500436,,,,1.338694981777735,,20.09512485136743,,,,4394.0
2018-01-11,4554,4340,4390,4360,4315,16300,,4365.611752710731,4369.140924519547,,,,2.068047364886297,,18.908684051983826,,,,4390.0
2018-01-12,4554,4310,4360,4345,4280,21500,,4345.972768764313,4352.250645062841,,,,3.6596294552082327,,12.026545057962053,,,,4360.0
2018-01-15,4554,4290,4280,4385,4290,11100,,4351.762366295023,4355.6528397090215,,,,2.080301992540626,,48.15410679430952,,,4280.0,
2018-01-16,4554,4365,4280,4370,4310,17300,,4351.361419469581,4354.660299892477,,,,1.6766815229975691,,43.36006694396827,,,4280.0,
2018-01-17,4554,4295,4385,4315,4270,20300,,4339.099146919566,4344.921107049562,,,,3.193589340982726,1.5318745180936983,33.48682713490423,,,,4385.0
2018-01-18,4554,4255,4315,4290,4240,22600,4341.0,4318.282760163784,4328.812150505014,,4441.876161703348,4240.123838296652,5.970228277436036,2.1952332155865912,26.892315696669854,,,,4315.0
2018-01-19,4554,4225,4290,4235,4205,15900,4324.0,4298.204820987666,4312.954699211685,96.12756264236903,4441.966096824469,4206.033903175531,8.313958120104871,3.1498705375736082,24.966896999612686,,,,4290.0
2018-01-22,4554,4175,4235,4220,4140,15900,4305.0,4282.5796408850365,4300.000612618455,95.69160997732426,4422.643529358822,4187.356470641178,9.605749644075331,4.2118756333343805,24.966896999612672,,,,4235.0
2018-01-23,4554,4205,4220,4220,4145,26400,4282.0,4258.521026577873,4281.22907949825,94.76082004555809,4413.316411769436,4150.683588230564,12.453672941915102,5.446873184460754,19.987781519191984,,,,4220.0
2018-01-24,4554,4200,4140,4255,4180,31000,4273.5,4257.839801755652,4277.8281473621055,98.04147465437788,4399.599167324769,4147.400832675231,10.282434222066513,6.359582835258556,40.29168300246821,,,4140.0,
2018-01-25,4554,4255,4142,4260,4195,18400,4261.0,4248.690709098086,4269.286730674364,97.11649365628604,4385.0,4137.0,10.308863546409157,7.09838662316977,35.67376963997306,,,4142.0,
2018-01-26,4554,4250,4146,4260,4210,16700,4257.0,4248.938765384534,4266.919383372488,99.06759906759906,4379.572427568357,4134.427572431643,8.396660493726813,7.800204234412679,42.03351199562074,28.095238095238095,,4146.0,
2018-01-29,4554,4290,4150,4290,4180,24500,4239.5,4238.797093532956,4258.287968252411,95.9954233409611,4340.6385188738695,4138.3614811261305,9.123042023740709,8.62757762338414,36.665683978417135,24.736842105263158,,4150.0,
2018-01-30,4554,4195,4290,4200,4135,28300,4220.0,4223.138542618219,4246.135089527083,95.51724137931035,4301.731266966811,4138.268733033189,11.012907197477034,9.496390718550174,33.33184755531242,21.764705882352942,24.8655953609514,,4290.0
2018-01-31,4554,4155,4200,4155,4090,25500,4200.0,4199.3144101325215,4228.661104275161,95.34342258440046,4295.289033996573,4104.710966003427,14.501720911022858,10.444334344504265,29.06308369510313,10.062893081761008,18.85481368979237,,4200.0
2018-02-01,4554,4080,4155,4135,4060,23300,4189.0,4186.479849119522,4217.42949200179,97.40566037735849,4288.579114276037,4089.420885723963,14.92712011589174,11.179130121813918,34.34523089735433,10.919540229885058,14.249046397999665,,4155.0
2018-02-02,4554,4130,4135,4140,4055,17100,4179.5,4175.133935755689,4207.050931166358,97.74881516587678,4283.466340706981,4075.533659293019,14.981958743225732,11.776486688386184,33.95623557783041,15.508021390374333,12.163484900673462,,4135.0
2018-02-05,4554,4100,4128,4100,3995,26000,4161.5,4150.263255855815,4188.5210713753495,95.73459715639811,4290.5,4032.5,18.27652122361451,12.423469830797229,28.12451638893978,19.270833333333336,15.232798317864237,,4128.0
2018-02-06,4554,3900,4100,3935,3695,42800,4122.5,4080.43330760903,4142.5989116369965,90.625,4390.576481624182,3854.4235183758187,31.828262232822908,14.817450720881274,17.716250173419468,15.447154471544716,16.742003065084123,,4100.0
2018-02-07,4554,3980,3935,3980,3810,27600,4078.5,4031.778684749814,4106.999371805788,89.65922444183315,4386.592518571938,3770.407481428062,38.05646364057475,17.900517398010784,22.84145017967964,15.894039735099339,16.870675846659122,,3935.0
2018-02-08,4554,3880,3695,3950,3860,24400,4047.0,4006.7439550830263,4084.15978530645,92.51781472684085,4359.25630498038,3734.74369501962,37.56228319887987,21.14114214302779,31.062282660095434,22.128851540616246,17.823348582420092,3695.0,
2018-02-09,4554,3965,3700,4185,3895,68000,4040.0,4038.416758762802,4094.4058108784,98.3529411764706,4336.479341607472,3743.5206583925283,23.337063146503624,22.72047782333478,51.065061890134466,45.09803921568628,27.70697683046728,3700.0,
2018-02-13,4554,4220,3719,4335,4215,76900,4050.0,4085.2761030700135,4115.703696222012,102.38379022646006,4372.335229225724,3727.664770774276,7.819925993063407,22.365702133955487,56.54427403682703,70.21857923497268,45.81515666375839,3719.0,
2018-02-14,4554,4335,3755,4335,4210,62300,4061.0,4118.072194477819,4131.457814659268,102.647412755716,4403.7768953707355,3718.2231046292645,-1.5809219995753665,20.578741810555684,54.81984636091678,88.26666666666667,67.86109503910852,3755.0,
2018-02-15,4554,4290,3789,4295,4180,43500,4072.0,4133.924318745594,4139.175548384301,102.68620268620268,4425.332704401956,3718.667295598044,-5.188437261144827,18.343679879773845,51.440912473317134,87.5,81.9950819672131,3789.0,
2018-02-16,4554,4240,3821,4335,4135,79700,4073.5,4135.942983068231,4139.783777064104,100.36319612590799,4427.930529159101,3719.0694708408996,-4.752232270649074,16.15099198934331,48.23889349847542,79.6875,85.15138888888886,3821.0,
2018-02-19,4554,4315,3851,4535,4290,87500,4108.5,4197.712490893347,4174.6350464673205,108.4848484848485,4537.616534288764,3679.3834657112357,-19.31995936164276,11.973605257648058,62.18203807712474,82.0754716981132,83.08765723270437,3851.0,
2018-02-20,4554,4495,3905,4605,4415,62200,4162.5,4267.332532165517,4216.612929601881,113.36633663366335,4671.935962609629,3653.0640373903702,-33.38376810244699,4.727824109284736,65.37778291878702,88.49372384937239,83.4188985158285,3905.0,
2018-02-21,4554,4570,3975,4645,4530,26900,4246.0,4328.808416412997,4256.690149144443,122.14854111405835,4744.333221850601,3747.6667781493993,-43.03058488109855,-4.281847948678963,66.11205100729288,95.37037037037037,88.64652197261863,3975.0,
2018-02-22,4554,4605,4055,4610,4515,18600,4317.5,4365.428571397337,4284.803033350689,118.74180865006554,4748.597436781988,3886.402563218012,-44.81755875013096,-13.435163720791277,61.87265058813415,93.59430604982207,92.48613342318826,4055.0,
2018-02-23,4554,4505,4125,4530,4410,18500,4371.0,4377.179297814076,4299.695511912571,113.73555840821565,4699.718724748074,4042.2812752519258,-40.0755817959116,-20.481013158837413,56.65598472632565,87.01754385964912,91.99407342661384,4125.0,
2018-02-26,4554,4570,4187,4600,4435,35000,4397.5,4389.5193276847285,4314.560853066196,106.3397129186603,4702.204775151293,4092.795224848707,-36.32285006807797,-25.385766054519788,57.23838866465091,81.40350877192982,87.33845289380031,4187.0,
2018-02-27,4554,4455,4241,4465,4355,18300,4405.5,4386.877874902863,4320.72984757536,101.86263096623982,4703.139043137825,4107.860956862175,-29.455087677564734,-28.482895574296386,53.61767169199098,74.9542961608775,81.12511626415211,4241.0,
2018-02-28,4554,4375,4289,4450,4335,38600,4412.5,4377.440930123576,4322.183387010718,101.64126611957795,4699.702019491508,4125.297980508492,-22.063333886481814,-30.35788408822272,51.60868701865163,69.64980544747081,75.33587012675933,4289.0,
2018-03-01,4554,4325,4645,4435,4250,39400,4433.0,4383.363124892415,4331.11167947157,104.87514863258025,4685.158680199592,4180.841319800408,-19.827520361620373,-32.03291609833064,55.01236008577875,65.61181434599156,70.07197198477992,,4645.0
2018-03-02,4554,4370,4435,4390,4320,21200,4455.5,4380.932672077597,4335.058854252804,105.42822677925213,4628.615568335144,4282.384431664856,-15.86521121782971,-31.649055193462523,52.87624593261052,59.90220048899756,65.05460676081994,,4435.0
2018-03-05,4554,4355,4250,4470,4355,21300,4447.5,4383.4910516724985,4341.133782348477,98.2122905027933,4623.639149538086,4271.360850461914,-13.84527750216057,-29.4781117934307,54.076474884425515,57.06214689265536,60.858720575881456,4250.0,
2018-03-06,4554,4385,4254,4530,4385,33100,4440.5,4406.497708388042,4358.225029327576,98.47161572052401,4599.776489162714,4281.223510837286,-17.34599579152291,-26.624268561255626,59.221610249682286,56.86274509803921,57.94236415989735,4254.0,
2018-03-07,4554,4460,4265,4525,4445,19700,4425.5,4415.317884545788,4368.007939834939,96.74267100977198,4542.670815478941,4308.329184521059,-16.650363848940287,-23.494580238901108,55.990685064475336,62.41830065359477,58.78106421476309,4265.0,
2018-03-08,4554,4495,4275,4505,4405,21600,4422.0,4429.807662477861,4380.831505421727,99.22737306843267,4528.037729134493,4315.962270865507,-17.51026207938139,-20.987322492619974,57.79412460561629,66.43109540636041,61.90404705266477,4275.0,
2018-03-09,4554,4515,4285,4570,4370,26000,4420.5,4427.115037792172,4384.278439595445,99.66139954853274,4526.466975987805,4314.533024012195,-13.867848627308376,-18.492322332534464,53.106832118279655,56.15384615384615,61.667747404600426,4285.0,
2018-03-12,4554,4400,4570,4400,4290,30500,4410.5,4412.183568088793,4380.319497483632,97.75028121484814,4523.94161493914,4297.05838506086,-7.749225400636533,-16.080559857320218,49.336340065575385,42.616033755274266,55.06699177182693,,4570.0
2018-03-13,4554,4325,4400,4360,4295,32600,4407.5,4399.967394678373,4376.762400301432,99.31428571428572,4526.011602807489,4288.988397192511,-3.368642408176129,-14.003371915286253,49.33634006557539,30.869565217391305,43.21314837550389,,4400.0
2018-03-14,4554,4340,4360,4380,4280,18200,4410.5,4393.609269569838,4375.5786283024245,100.69204152249137,4522.8788236279415,4298.1211763720585,-1.2215969057670009,-11.936047086858101,50.50085916792118,27.601809954751133,33.69580297580555,,4360.0
2018-03-15,4554,4385,4280,4385,4285,11200,4398.5,4374.770209674784,4366.971477337462,97.27891156462584,4532.145052284026,4264.854947715974,3.728069339740614,-9.759015913794732,46.21128615753543,23.58490566037736,27.352093610839916,4280.0,
2018-03-16,4554,4315,4280,4330,4285,15300,4393.5,4364.811552521994,4362.249996151035,98.8558352402746,4534.570904158158,4252.429095841842,5.580582108015733,-7.600587068219586,48.10993305096852,22.058823529411764,24.415179714846733,4280.0,
2018-03-19,4554,4275,4385,4355,4235,12900,4389.5,4363.027569800277,4361.521618028533,99.08987485779295,4532.430052823051,4246.569947176949,5.048631248997481,-5.112295174828432,50.313483829852366,22.885572139303484,22.843100443030853,,4385.0
2018-03-20,4554,4330,4330,4330,4265,8900,4368.5,4351.567674855225,4355.343666007153,95.34368070953437,4495.232000694379,4241.767999305621,7.07036177842474,-2.476658994010096,46.940126000916244,25.757575757575758,23.56732380876365,,4330.0
2018-03-22,4554,4310,4235,4525,4305,42600,4373.0,4378.556019294602,4369.863853232735,101.01010101010101,4514.081536708387,4231.918463291613,-1.0051773120676444,-0.6427606865307907,57.9744034121153,44.776119402985074,31.13975576662142,4235.0,
2018-03-23,4554,4370,4240,4415,4330,32400,4359.5,4375.18213122713,4368.874121237696,96.99666295884316,4474.777925033373,4244.222074966627,0.01811015221028356,0.9001236223046161,50.117525145534394,45.27363184079602,38.602442333785596,4240.0,
