value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8628,962,977,978,961,1121500,,977.0,977.0,,,,0.0,,,,,,
2018-01-05,8628,985,995,998,983,1152700,,986.9,986.4736842105265,,,,-0.25,,100.0,,,,
2018-01-09,8628,1000,961,1008,997,971500,,994.1760797342192,993.309963099631,,,,-0.5040699655471599,,100.0,,,961.0,
2018-01-10,8628,1002,962,1009,1001,573700,,997.7420792079207,996.7092177958709,,,,-0.5902649285112602,,100.0,,,962.0,
2018-01-11,8628,998,964,1013,997,658100,,1001.8351404874414,1000.4431393616761,,,,-0.7914543807976315,,100.0,,,964.0,
2018-01-12,8628,1011,967,1020,1011,1170200,,1004.9947746992226,1003.336448558239,,,,-0.9309933903857655,,100.0,,,967.0,
2018-01-15,8628,1019,972,1022,1011,733400,,1007.4056320771437,1005.5721169761114,,,,-1.0117333833933344,,100.0,,,972.0,
2018-01-16,8628,1021,978,1024,1015,554600,,1009.3608921981953,1007.403070910105,,,,-1.060007367070284,,100.0,,,978.0,
2018-01-17,8628,1000,984,1015,999,648500,,1009.499939690759,1007.8270043005078,,,,-0.8579139870613517,-0.666270822529643,81.08543429280081,,,984.0,
2018-01-18,8628,1023,989,1023,1006,1062100,1005.7,1009.1848681116006,1007.8535650210708,,1028.1864403585805,983.2135596414195,-0.6323229173275422,-0.7365289244549255,75.92991166543473,,,989.0,
2018-01-19,8628,1010,993,1015,1004,691500,1009.1,1009.5556768637276,1008.3121024104564,103.48004094165815,1020.9810773922234,997.2189226077767,-0.5733982230318588,-0.7724620603473542,78.17184559549179,,,993.0,
2018-01-22,8628,1009,997,1016,1006,603000,1010.6,1009.6444518131533,1008.5473263606266,101.50753768844221,1017.8773621594643,1003.3226378405358,-0.48025691482575894,-0.7698161658227541,75.64269016432343,,,997.0,
2018-01-23,8628,1014,1000,1026,1012,814200,1012.6,1012.658273754832,1010.7533303370457,101.99004975124377,1022.961467077591,1002.238532922409,-0.9739267391553312,-0.8124452558943176,84.00321833101177,,,1000.0,
2018-01-24,8628,1026,1004,1029,1022,781100,1014.5,1014.8525955738145,1012.470928720803,101.89054726368158,1025.5363037290572,1003.4636962709428,-1.2353057856948908,-0.8617620786606798,81.98289414150716,,,1004.0,
2018-01-25,8628,1013,1008,1023,1009,781500,1015.0,1015.2632745763904,1013.0412625203919,100.49407114624506,1025.9909053312274,1004.0090946687727,-1.0950929515379357,-0.8799953632331431,69.40032400071118,,,1008.0,
2018-01-26,8628,1020,1029,1021,1008,618600,1014.8,1014.6450194797593,1012.9134528848545,99.80276134122288,1025.928342194595,1003.6716578054051,-0.7653461964864618,-0.8526190091323795,62.07209298598569,76.71232876712328,,,1029.0
2018-01-29,8628,1021,1008,1030,1012,1081400,1015.3,1015.6518733597231,1013.7639458542114,100.49261083743843,1026.8602768132948,1003.7397231867052,-0.8498684066538544,-0.8292702357527761,67.91062400113356,64.86486486486487,,1008.0,
2018-01-30,8628,1027,1008,1046,1019,2847700,1016.5,1017.9592776090407,1015.4389622427436,101.18110236220473,1030.3636214604987,1002.6363785395013,-1.2160342491612255,-0.8690613759860955,72.47387605981623,60.526315789473685,67.36783647382062,1008.0,
2018-01-31,8628,1022,1009,1048,1019,1697400,1019.0,1021.1275704551971,1017.7005765796405,102.47524752475248,1035.946976131452,1002.053023868548,-1.723618427604947,-0.9903164326835849,75.7265295248483,68.70229007633588,64.6978235768915,1009.0,
2018-02-01,8628,1046,1011,1060,1040,1425600,1024.2,1028.325360463976,1022.5159567310689,105.15873015873017,1052.5379604064938,995.8620395935064,-3.0862898274895088,-1.2695266109566572,83.31129342146468,80.50314465408806,69.91058350663256,1011.0,
2018-02-02,8628,1059,1014,1059,1040,949500,1028.3,1032.6944409503892,1025.8266093173147,104.05539070227499,1059.5288328312154,997.0711671687844,-3.5698758887272106,-1.6128176080568184,75.21225491574864,87.71929824561403,78.97491099201267,1014.0,
2018-02-05,8628,1027,1017,1033,1020,1299000,1029.5,1030.7261861511943,1025.4021487433465,101.1881188118812,1058.6787593978909,1000.3212406021091,-2.480545976179428,-1.7802197455039404,54.008679583965375,74.86338797814209,81.02861029261474,1017.0,
2018-02-06,8628,999,1060,1023,978,4228200,1027.7,1026.369208911038,1023.3829758225093,98.2439024390244,1059.837828178021,995.5621718219791,-1.007951079272516,-1.7549581114570099,46.89062666008444,51.470588235294116,71.35109148635009,,1060.0
2018-02-07,8628,1043,1023,1051,1011,2174400,1026.6,1023.9185977825705,1022.2546779306973,98.92578125,1059.9010510344642,993.2989489655355,-0.2450744220800516,-1.6605116081839115,49.74382373440323,38.666666666666664,55.00021429336763,,1023.0
2018-02-08,8628,1019,978,1035,1017,1295200,1027.8,1024.848651548435,1022.981379927762,101.17994100294985,1060.490059651215,995.1099403487849,-0.43284423833711116,-1.623566946167317,56.46107656348835,46.7479674796748,45.62840746054519,978.0,
2018-02-09,8628,1001,979,1009,995,2096000,1027.5,1021.9513718066327,1021.4866673300381,99.70355731225297,1060.8136608615746,994.1863391384255,0.3477463415077864,-1.4904986408160237,47.851320011241185,47.5609756097561,44.325203252032516,979.0,
2018-02-13,8628,1021,980,1021,1004,1278900,1026.2,1019.2208291726948,1019.9485600640337,98.72549019607844,1061.5361005205725,990.8638994794276,0.9560403010618757,-1.249157024124568,47.078201164311274,45.1219512195122,46.4769647696477,980.0,
2018-02-14,8628,1004,981,1011,993,1260300,1023.4,1015.7134042767887,1017.8435382386518,97.27626459143968,1062.0077712384439,984.7922287615562,1.6548292617646894,-0.8737739475279417,44.375791543005604,33.33333333333333,42.005420054200535,981.0,
2018-02-15,8628,1013,982,1028,1007,1147000,1022.2,1017.0421853290599,1018.3846725366471,98.84057971014492,1060.0290893361182,984.3709106638818,1.0372977187935248,-0.41559755349649347,53.76657569573222,39.02439024390244,39.15989159891598,982.0,
2018-02-16,8628,1026,983,1040,1020,809900,1019.3,1019.5861500614327,1019.7020504589971,97.26415094339622,1048.5718294611052,990.0281705388949,0.22424534199581103,0.0059714721393978225,56.51643212638211,48.78048780487805,40.379403794037934,983.0,
2018-02-19,8628,1041,985,1060,1040,1169100,1019.9,1026.5843966272917,1023.6837555965183,100.57034220532319,1051.9430959802578,987.856904019742,-1.561436376085112,0.1080947610387663,64.24573425117558,72.35772357723577,53.38753387533876,985.0,
2018-02-20,8628,1060,989,1087,1058,1658700,1026.2,1037.2227162711908,1030.0334069893884,106.16438356164383,1076.8106708115986,975.5893291884014,-3.953968248181127,-0.21924047995107937,69.9903471290815,87.91208791208791,69.68343309806725,989.0,
