value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7897,201,202,203,200,82600,,202.0,202.0,,,,0.0,,,,,,
2018-01-05,7897,201,204,205,201,99800,,203.1,203.05263157894737,,,,-0.027777777777799884,,100.0,,,,
2018-01-09,7897,204,203,205,202,103200,,202.6578073089701,202.66420664206643,,,,0.004770378222843874,,48.14814814814815,,,,203.0
2018-01-10,7897,204,202,204,201,42500,,202.77054455445545,202.76184937481827,,,,-0.004685309784150604,,59.465478841870826,,,202.0,
2018-01-11,7897,202,204,203,201,56400,,202.83641497225543,202.82000439549705,,,,-0.009281165580148354,,59.465478841870826,,,,204.0
2018-01-12,7897,203,201,204,202,43700,,202.87890365448504,202.85841911050687,,,,-0.011503699777506426,,59.465478841870826,,,201.0,
2018-01-15,7897,203,201,204,202,48200,,203.14904283823088,203.07723722554073,,,,-0.042352247474184423,,68.14838712247035,,,201.0,
2018-01-16,7897,203,201,203,201,57000,,202.88763005498268,202.88809320355375,,,,0.0033715090363557465,,46.6330326687836,,,201.0,
2018-01-17,7897,201,201,202,201,16400,,202.69451281698164,202.74311721470553,,,,0.03208553935309055,-0.006152530420166613,46.6330326687836,,,201.0,
2018-01-18,7897,202,204,202,198,78300,202.3,201.70840145814637,202.01488748814253,,205.5310988842807,199.0689011157193,0.1877791550010386,0.01471182013550434,26.919635783429655,,,,204.0
2018-01-19,7897,199,202,199,198,18000,201.9,200.9508214024661,201.42978846660924,98.01980198019803,206.04246303544159,197.75753696455843,0.28352375215183656,0.04930087901657506,26.919635783429655,,,,202.0
2018-01-22,7897,198,199,199,197,48400,201.4,200.56105085665277,201.0911752446138,97.54901960784314,205.61426150114107,197.18573849885894,0.3010337413736863,0.08221903047777977,34.898943569335955,,,,199.0
2018-01-23,7897,199,197,203,198,99700,201.4,200.8434723272776,201.21303209707406,100.0,205.61426150114107,197.18573849885894,0.18959993260236274,0.1038062796318368,51.87512670048634,,,197.0,
2018-01-24,7897,202,197,202,200,29100,201.2,200.87375626114311,201.18540978935954,99.01477832512316,205.2792156108742,197.1207843891258,0.14845893850554148,0.12133295786358013,47.43482250321661,,,197.0,
2018-01-25,7897,202,197,204,200,110600,201.3,201.47163276955817,201.53984358608372,100.49261083743843,205.59418211071676,197.00581788928326,-0.002896436503561972,0.12228932044957395,58.82217768268652,,,197.0,
2018-01-26,7897,204,197,208,204,164700,201.4,201.9506534249713,201.84181517198968,100.49261083743843,205.88998886412872,196.9100111358713,-0.10459547769275446,0.11537340598084395,58.82217768268652,66.66666666666666,,197.0,
2018-01-29,7897,208,197,208,199,214400,201.2,201.9599316642371,201.86079974683207,99.01960784313727,205.37612260356417,197.0238773964358,-0.08758760611806338,0.10526683763035294,50.383220831709494,63.33333333333333,,197.0,
2018-01-30,7897,202,197,203,198,120300,201.1,201.78055624433412,201.75951791210304,99.5049504950495,205.24246303544157,196.95753696455841,-0.03165729038812515,0.09818430099244008,46.770191375364874,48.484848484848484,59.4949494949495,197.0,
2018-01-31,7897,198,197,201,198,54200,200.8,201.263581889894,201.44046708512838,98.51485148514851,205.0708313008125,196.52916869918752,0.09182796137645255,0.08752305725637496,40.512810045919444,33.33333333333333,48.38383838383839,197.0,
2018-02-01,7897,200,197,202,197,144700,201.1,201.2147759079734,201.3903241685688,101.51515151515152,204.9418745424597,197.2581254575403,0.08694463851767864,0.06568093351924631,48.00441136689343,30.303030303030305,37.37373737373738,197.0,
2018-02-02,7897,201,197,202,199,122500,201.4,201.17513968766053,201.34649613228626,101.51515151515152,204.64961536185436,198.15038463814565,0.0810199083837233,0.04123495207591708,48.00441136689343,30.303030303030305,31.31313131313132,197.0,
2018-02-05,7897,200,197,201,199,140900,201.4,200.774816833103,201.08621476762804,100.0,204.64961536185436,198.15038463814565,0.16184240163465802,0.03815078196839434,41.88660494866795,30.303030303030305,30.303030303030308,197.0,
2018-02-06,7897,195,208,195,179,250500,199.9,198.24526728617218,199.54060703384772,92.57425742574257,209.08477000256403,190.71522999743598,0.7393508586272333,0.10380543975969342,22.97075678447864,27.450980392156865,29.352346999405825,,208.0
