value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2579,4120,4065,4120,4030,746300,,4065.0,4065.0,,,,0.0,,,,,,
2018-01-05,2579,4070,4040,4075,4010,688800,,4051.2499999999995,4051.842105263158,,,,0.3472222222221717,,0.0,,,,
2018-01-09,2579,4035,4120,4115,4010,600200,,4074.867109634551,4073.3025830258302,,,,-0.9387422859954313,,75.09578544061303,,,,4120.0
2018-01-10,2579,4100,4075,4115,4070,384200,,4074.9108910891086,4073.7961616749053,,,,-0.6367395570509871,,53.47324239244491,,,,4075.0
2018-01-11,2579,4050,4073,4065,4025,480300,,4067.7596517715338,4067.9852750848568,,,,0.1849764742219122,,43.77717570871605,,,,4073.0
2018-01-12,2579,4015,4065,4020,3975,847200,,4052.7574750830563,4055.6100405711977,,,,1.7551541664797696,,33.35561626772984,,,,4065.0
2018-01-15,2579,4010,4020,4055,3970,409700,,4041.2498420519523,4045.9091128651526,,,,2.7713613343553334,,32.31987948597016,,,,4020.0
2018-01-16,2579,3995,3970,4055,3995,450800,,4043.2405451545296,4046.6274011194337,,,,1.8810467098146546,,47.9767539748896,,,3970.0,
2018-01-17,2579,4065,3970,4110,4045,464300,,4050.150291130059,4051.259060907442,,,,0.4311723450609861,0.64393904545649,54.30169162939929,,,3970.0,
2018-01-18,2579,4115,3975,4130,4005,458200,4050.0,4043.817036601923,4046.459732460178,,4112.28964600959,3987.71035399041,1.3866980624461576,0.7980166079505074,42.15809908996322,,,3975.0,
2018-01-19,2579,4065,3984,4100,4050,415400,4051.0,4050.187326176558,4050.618972952263,100.2460024600246,4114.529520697074,3987.4704793029255,-0.002870530945074279,0.7591174131541467,53.38467312763638,,,3984.0,
2018-01-22,2579,4120,3992,4180,4115,535600,4065.0,4076.1236608229224,4068.649401129762,103.46534653465346,4164.2975326984515,3965.7024673015485,-4.798937108730115,0.33020687729473747,66.68048041183152,,,3992.0,
2018-01-23,2579,4195,4007,4245,4155,580500,4078.0,4108.287547173583,4091.6243966080006,103.16301703163018,4221.6105845681295,3934.38941543187,-10.117449245040007,-0.7232053102595981,71.65556449025965,,,4007.0,
2018-01-24,2579,4235,4030,4235,4150,396600,4086.5,4118.292528875417,4100.490159011888,102.08588957055215,4238.2267280343185,3934.7732719656815,-10.24947391160822,-1.8825886864629462,59.00490349160179,,,4030.0,
2018-01-25,2579,4150,4051,4240,4135,559900,4104.5,4139.655953604502,4116.798985952673,104.44444444444446,4276.04882686862,3932.951173131379,-12.815339885250978,-3.5015324699885846,64.85218917690165,,,4051.0,
2018-01-26,2579,4250,4070,4305,4235,737800,4132.5,4168.139910671629,4138.058522377487,106.98254364089776,4323.510470917173,3941.4895290828276,-16.589331533878067,-5.652720566458963,68.94142219495004,87.00564971751412,,4070.0,
2018-01-29,2579,4285,4098,4285,4225,524300,4155.0,4179.770965298207,4149.092892013318,105.61797752808988,4333.213355279564,3976.786644720436,-16.16366623787053,-7.657688671757317,61.265285127959935,88.88888888888889,,4098.0,
2018-01-30,2579,4090,4305,4110,3955,1281400,4146.5,4139.638283443237,4127.4324931431875,97.90123456790123,4350.217942263316,3942.7820577366833,-4.309242874047413,-8.184401473880472,40.05333898081585,57.84313725490197,77.91255862043498,,4305.0
2018-01-31,2579,3895,4110,3920,3840,1269200,4124.5,4086.7169684610813,4095.934305778329,94.60122699386503,4391.911667658687,3857.088332341313,8.494232549724074,-7.394675419738481,34.685007290455246,24.782608695652176,57.17154494648099,,4110.0
2018-02-01,2579,3840,3920,3930,3805,1080500,4113.5,4053.995277409976,4074.767483795511,97.2636815920398,4405.152190116927,3821.8478098830733,14.546364725137664,-5.778093724618177,39.08148250290686,9.885931558935361,30.837225836496486,,3920.0
2018-02-02,2579,3850,3913,3900,3815,880100,4095.0,4023.730463227459,4054.0206363396765,95.4601226993865,4416.060741916542,3773.9392580834588,19.071449534817475,-3.125828542001778,38.07775669641803,13.993174061433447,16.220571438673648,,3913.0
2018-02-05,2579,3805,3900,3830,3790,1035400,4057.0,3982.554065132753,4025.8437998351883,90.9090909090909,4416.477398455035,3697.5226015449653,25.48885855294293,0.8304278799963262,33.86305023865596,13.2013201320132,12.360141917460657,,3900.0
2018-02-06,2579,3660,3830,3720,3620,1240800,4004.5,3933.4215596021077,3991.7365120400987,87.61792452830188,4393.8443206212205,3615.155679378779,32.80409946653981,5.614158255346108,30.436537698359913,11.176470588235295,12.79032159389397,,3830.0
2018-02-07,2579,3740,3720,3805,3680,1207500,3957.0,3887.8852348604437,3958.4040488048195,88.58173076923077,4373.802111319029,3540.197888680971,38.09599490335631,11.27097323185803,29.3092919899415,9.018567639257293,11.132119453168585,,3720.0
2018-02-08,2579,3685,3620,3745,3675,860600,3904.0,3853.496425875215,3930.5650907259087,87.47044917257683,4302.868399349961,3505.1316006500388,39.85943082704898,17.5430579386277,30.69147230589006,11.678832116788321,10.624623448093624,3620.0,
2018-02-09,2579,3630,3745,3665,3615,830400,3841.5,3819.0375399301615,3902.1742245399846,85.43123543123544,4168.181802370441,3514.8181976295587,41.40969403019744,23.94009796841303,29.254158960695534,9.466019417475728,10.054473057840434,,3745.0
