value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1419,845,858,871,845,192900,,858.0,858.0,,,,0.0,,,,,,
2018-01-05,1419,861,856,864,849,188800,,856.9,856.9473684210527,,,,0.02777777777771462,,0.0,,,,
2018-01-09,1419,860,845,892,859,300200,,871.0099667774086,869.8819188191883,,,,-0.6689887555369296,,95.09433962264151,,,845.0,
2018-01-10,1419,892,846,894,876,164500,,875.9485148514851,874.5687699912766,,,,-0.797766563872301,,81.22985370691792,,,846.0,
2018-01-11,1419,886,848,886,877,126300,,877.9728044548145,876.6276281409489,,,,-0.7546360221924715,,75.31700415598196,,,848.0,
2018-01-12,1419,886,850,918,884,407500,,887.5900461245685,884.8170710625557,,,,-1.599799813412119,,86.55734692804026,,,850.0,
2018-01-15,1419,917,855,1029,915,1060200,,913.4715302469322,905.9369242774291,,,,-4.4382438808514735,,93.96119411689722,,,855.0,
2018-01-16,1419,995,872,1083,995,994300,,952.0400741196655,937.02610453737,,,,-8.818786819273896,,96.34555256241177,,,872.0,
2018-01-17,1419,1077,897,1100,1070,630400,,982.4904561961991,962.3246809147687,,,,-11.599706484098874,-3.1833500623844833,96.49785240035641,,,897.0,
2018-01-18,1419,1099,925,1148,1097,748000,959.5,1014.52602609212,988.8362121946088,,1163.1413513999553,755.8586486000448,-14.513477771248176,-4.79595870363428,97.116224397308,,,925.0,
2018-01-19,1419,1151,960,1172,1036,954900,980.0,1024.4286529427013,999.6442758841376,123.89277389277389,1179.881965169447,780.1180348305529,-13.390098475869422,-6.286833842928407,73.66255204476789,,,960.0,
2018-01-22,1419,1069,998,1159,1067,1024400,1010.3,1051.315761791852,1021.8519519546345,135.39719626168224,1217.5352286653988,803.0647713346012,-15.792859859691589,-7.967263965612258,80.44400091992307,,,998.0,
2018-01-23,1419,1172,1029,1200,1103,820000,1033.6,1065.7777120371588,1035.6822271509648,126.12107623318384,1234.6954002457542,832.5045997542455,-15.620139674565962,-9.614194311244887,73.2503271687128,,,1029.0,
2018-01-24,1419,1155,1063,1186,1116,547900,1062.7,1087.2962611502612,1054.005865047704,132.84424379232507,1253.9151667624724,871.4848332375276,-17.060644900527905,-11.42597307550438,76.6844226046251,,,1063.0,
2018-01-25,1419,1185,1090,1187,1143,387000,1089.9,1100.244219905687,1066.7237856042004,130.80407701019251,1245.1248691415142,934.675130858486,-16.640247877147885,-13.09713397147502,72.44684759396972,,,1090.0,
2018-01-26,1419,1157,1112,1224,1147,669400,1118.6,1119.522717066218,1083.3282473227246,131.36612021857923,1235.1785572050032,1002.0214427949966,-17.76454523766506,-14.577834122232085,75.5547323363801,91.59663865546219,,1112.0,
2018-01-29,1419,1218,1134,1267,1180,738600,1139.2,1134.8422346892432,1097.4506396130491,120.70351758793969,1231.385899138644,1047.0141008613562,-17.94923848207918,-15.592328751432673,75.35996276408639,87.98554652213188,,1134.0,
2018-01-30,1419,1216,1147,1240,1161,529000,1150.2,1145.7097515780918,1108.692992509638,110.15697137580793,1239.1305346885997,1061.2694653114004,-17.201392610164703,-16.214738320995544,73.72263746082625,85.86387434554975,88.48201984104793,1147.0,
2018-01-31,1419,1175,1267,1232,1170,344300,1160.0,1153.9444070117174,1118.0935721778694,108.97435897435896,1242.4815130802065,1077.5184869197935,-16.05243906288365,-16.385734020066153,73.08140260228825,81.3573883161512,85.06893639461094,,1267.0
2018-02-01,1419,1208,1232,1208,1121,378600,1161.0,1152.2882212734633,1121.1566086924088,100.88105726872247,1242.4812861950538,1079.5187138049462,-12.864574880810551,-16.327342509504053,64.07810035351994,75.73333333333333,80.98486533167811,,1232.0
2018-02-02,1419,1156,1208,1173,1135,225900,1168.4,1149.466827978912,1122.9356036534782,106.96142991533395,1221.3996226401687,1115.4003773598315,-9.972575068746664,-15.680644199399062,62.60157013771445,67.32869910625621,74.80647358524692,,1208.0
2018-02-05,1419,1091,1173,1144,1081,351300,1165.3,1145.515972820705,1123.4973637919697,97.32528041415013,1223.5068724464754,1107.0931275535245,-7.319997268445604,-14.758406154274578,60.9013816855762,54.26900584795321,65.77701276251426,,1173.0
2018-02-06,1419,1084,1144,1103,1054,624800,1161.0,1133.8521661640982,1118.9440719767858,96.17777777777778,1234.756355658345,1087.243644341655,-3.278893475380528,-13.227100440369314,52.981223987791026,38.14713896457766,53.24828130626238,,1144.0
2018-02-07,1419,1133,1054,1154,1104,270100,1153.8,1128.5634882810145,1117.4287966565282,93.88275276125744,1233.7039423307779,1073.896057669222,-1.4591011794668702,-11.5403063628492,56.05830000652234,29.87012987012987,40.76209156088692,1054.0,
