value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1615,214,216,217,214,2022300,,216.0,216.0,,,,0.0,,,,,,
2018-01-05,1615,218,220,221,218,2664000,,218.20000000000002,218.10526315789474,,,,-0.055555555555571345,,100.0,,,,
2018-01-09,1615,223,214,224,219,1792100,,219.32558139534885,219.17343173431735,,,,-0.08813841668876421,,100.0,,,214.0,
2018-01-10,1615,222,214,225,222,4581700,,220.86559405940596,220.57691189299217,,,,-0.1674504719184995,,100.0,,,214.0,
2018-01-11,1615,223,214,225,221,5350200,,221.76539675692635,221.41281043197966,,,,-0.20104435213957572,,100.0,,,214.0,
2018-01-12,1615,225,214,226,222,12559100,,221.82633132277522,221.53812860280132,,,,-0.1565250592806251,,76.08014794244193,,,214.0,
2018-01-15,1615,225,214,226,224,1484500,,222.83201781368348,222.3933796828119,,,,-0.2446892300217769,,84.21336961397344,,,214.0,
2018-01-16,1615,225,214,226,224,1549000,,223.32524420916766,222.85105663538704,,,,-0.2591784271442634,,77.1507030982489,,,214.0,
2018-01-17,1615,223,214,224,221,1708300,,223.2544824509355,222.87537076309428,,,,-0.19378028384855384,-0.15181797739973668,65.34677642833483,,,214.0,
2018-01-18,1615,225,214,225,220,1672900,222.2,222.78091451325295,222.5874376009582,,227.699090833947,216.70090916605298,-0.07662644246974537,-0.1603320265630417,56.10285472526741,,,214.0,
2018-01-19,1615,223,214,223,221,1153500,222.8,222.62138344114314,222.50182893407833,102.77777777777777,226.4660605559647,219.13393944403532,-0.03373762703341754,-0.1579078122828024,59.209859885448466,,,214.0,
2018-01-22,1615,223,214,223,220,1003000,223.0,222.49723216686064,222.43189448727608,100.9090909090909,226.22490309931942,219.77509690068058,-0.004467703895386421,-0.14861106641687152,59.20985988544847,,,214.0,
