value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1789,577,573,584,570,11800,,573.0,573.0,,,,0.0,,,,,,
2018-01-05,1789,573,573,580,571,7300,,573.0,573.0,,,,0.0,,,,,,
2018-01-09,1789,573,584,579,565,19000,,572.5980066445183,572.630996309963,,,,0.019535834626935866,,0.0,,,,584.0
2018-01-10,1789,572,565,588,555,50800,,571.0831683168317,571.2843849956382,,,,0.1193673488459126,,0.0,,,565.0,
2018-01-11,1789,556,588,566,556,13000,,569.6239289425697,569.99396840126,,,,0.21674876775921348,,0.0,,,,588.0
2018-01-12,1789,562,566,567,558,7300,,568.1632003354514,568.714733896905,,,,0.31913013441715066,,0.0,,,,566.0
2018-01-15,1789,566,556,567,560,8600,,567.4009961234211,568.0026940610472,,,,0.3387880552339766,,11.726459931440985,,,556.0,
2018-01-16,1789,566,556,568,562,5500,,567.5372723921058,568.0022210310312,,,,0.24493166095260221,,35.98054249751162,,,556.0,
2018-01-17,1789,572,556,575,561,6600,,568.7257707554347,568.8180790346413,,,,0.012183338077875305,0.1411872377681852,57.1248476311655,,,556.0,
2018-01-18,1789,569,557,573,568,5600,569.5,569.6235989588396,569.460146060029,,576.5,562.5,-0.13778008232259253,0.12587833973234158,57.124847631165494,,,557.0,
2018-01-19,1789,571,558,575,571,5500,569.6,570.5176429780378,570.1217496805604,100.17452006980803,576.8221880341071,562.377811965893,-0.2671366475067316,0.0961964900093714,60.17575055936239,,,558.0,
2018-01-22,1789,575,559,578,573,9400,570.1,572.0126042167927,571.219655840299,100.87260034904013,578.7463865284869,561.4536134715131,-0.492087655233604,0.039349435580422525,69.51897785940511,,,559.0,
2018-01-23,1789,579,560,583,574,17100,570.7,573.1877459027406,572.1287765404139,101.04895104895104,580.540731680114,560.859268319886,-0.6265724512217048,-0.04353276442709052,69.51897785940511,,,560.0,
2018-01-24,1789,577,562,581,570,7800,571.1,572.9579487190094,572.1120790320356,100.70422535211267,580.7932966528421,561.406703347158,-0.4639469719479621,-0.11916562439455447,49.369339443739996,,,562.0,
2018-01-25,1789,602,564,603,582,67000,574.6,578.320833096926,575.7498574444795,106.18374558303887,594.4030300711785,554.7969699288216,-1.494546576128755,-0.3206852588996551,79.81775739667981,,,564.0,
2018-01-26,1789,600,568,608,592,22500,577.9,581.8597599841085,578.3582034878123,105.85106382978724,600.3579607266555,555.4420392733444,-1.9807426547779414,-0.5784108933454237,73.27233266022172,78.35820895522389,,568.0,
2018-01-29,1789,597,573,597,587,9300,580.7,583.9543696360636,580.1154407981744,104.95575221238937,603.0078461533157,558.3921538466844,-2.0843046352541705,-0.8372149262572874,67.32654590152224,81.81818181818183,,573.0,
2018-01-30,1789,593,577,610,591,12000,583.5,586.2052486152925,581.9844205530413,104.92957746478872,605.7575829774934,561.2424170225066,-2.21722278277889,-1.0849267174635946,69.33628650577117,75.0,78.39213025780191,577.0,
2018-01-31,1789,589,582,599,588,5000,585.9,588.2122605719188,583.7204966332307,104.18848167539268,608.2866031366976,563.5133968633023,-2.2828991538244736,-1.3232732809638037,69.99872878686617,73.58490566037736,76.80102915951973,582.0,
2018-02-01,1789,591,610,599,585,7900,588.5,590.209765847046,585.4599202774928,104.53752181500873,610.3220072403985,566.6779927596015,-2.3443937180448984,-1.554079622134711,71.33263633578929,75.64102564102564,74.74197710046768,,610.0
2018-02-02,1789,596,599,598,580,20000,589.2,588.5101324403563,584.9591325644083,101.21951219512195,609.5135422809516,568.8864577190485,-1.536655678175066,-1.6701427357948735,49.850316226585065,64.90066225165563,71.3755311843529,,599.0
2018-02-05,1789,610,580,610,586,35700,591.7,591.1769152573609,586.9602871928538,104.32525951557095,612.0381415080142,571.3618584919859,-1.9032376950846128,-1.8119944295574189,64.08631018585447,68.24324324324324,69.59497704530818,580.0,
2018-02-06,1789,550,610,603,532,42600,594.2,593.3480569150994,588.7202421964729,104.32525951557095,613.2955492196484,575.1044507803517,-2.094096256204125,-1.9931221278081037,64.08631018585447,75.56818181818183,69.57069577102692,,610.0
2018-02-07,1789,597,532,610,582,32400,597.8,596.0337965887375,590.8153361710928,106.2937062937063,611.6506317545451,583.9493682454548,-2.381332800924156,-2.0916539305631483,66.58642112939233,92.19512195121952,78.66884900421488,532.0,
2018-02-08,1789,600,532,643,600,50700,600.2,601.3355076938016,594.4981941900606,103.99334442595674,621.6625254804745,578.7374745195256,-3.260508481900615,-2.2338501335767784,73.3734257928488,89.8876404494382,85.88364807294653,532.0,
2018-02-09,1789,585,536,612,584,13600,601.7,603.2850752908257,596.3692662703697,102.51256281407035,624.1330113894684,579.2669886105317,-3.1757654319084168,-2.3551235554272503,62.85866451597113,83.0,88.36092080021926,536.0,
2018-02-13,1789,610,540,613,601,6400,602.5,602.8677560251386,596.8609297450812,101.34907251264755,624.1933169432435,580.8066830567565,-2.5275303094341552,-2.3896021695000575,55.59833365964316,72.67267267267268,81.8534377073703,540.0,
2018-02-14,1789,651,544,666,622,83100,607.3,610.3735850008659,601.8351620403593,108.0536912751678,639.7104921283219,574.889507871678,-3.950428569199289,-2.574883215652815,70.12485750874579,73.31460674157303,76.32909313808192,544.0,
2018-02-15,1789,645,551,656,615,54600,611.6,615.7762476972699,605.840292642161,107.20268006700167,648.5020324643511,574.6979675356489,-4.6132031304910015,-2.8269731503690485,67.89947302679457,76.2532981530343,74.08019252242667,551.0,
2018-02-16,1789,640,557,645,628,12900,615.5,619.826770176039,609.1986270639605,106.51085141903171,654.4384129106469,576.5615870893531,-4.830730848630083,-3.1929815026418282,66.75870935319753,81.09452736318407,76.8874774192638,557.0,
2018-02-19,1789,639,563,639,625,18100,620.0,620.9514110148219,610.9454076028303,107.74526678141136,651.6733326317272,588.3266673682728,-4.284750424342633,-3.4575940281149418,60.221168833737124,76.61691542288557,77.98824697970133,563.0,
2018-02-20,1789,623,569,623,604,36200,620.6,618.7748875650839,610.7439494050038,100.99502487562188,651.1705740868574,590.0294259131426,-3.0090531241763756,-3.5592559023340806,52.39344059862155,68.90547263681593,75.53897180762856,569.0,
2018-02-21,1789,609,666,609,570,91000,617.6,610.4410918712331,606.8491942444957,95.02487562189054,658.5995121922205,576.6004878077796,-0.4091149877575617,-3.3401205897600144,40.41357189731262,52.736318407960205,66.0862354892206,,666.0
2018-02-22,1789,573,609,573,550,34600,612.6,600.8959564454158,601.824524489399,91.77631578947368,667.0514462617847,558.1485537382154,2.050449214355808,-2.7500141790648565,36.652966924434914,35.82089552238806,52.48756218905476,,609.0
2018-02-23,1789,558,573,565,558,7500,606.5,594.18162009796,597.9449605214251,90.24,667.3226931334023,545.6773068665977,3.3787867815588015,-2.021730599790721,39.09433274197981,24.62686567164179,37.72802653399672,,573.0
2018-02-26,1789,567,565,569,553,9100,600.8,587.052493639435,593.5514865318552,90.68627450980392,668.757633861105,532.8423661388949,4.587414988698129,-1.2311811222204672,36.80311133434174,20.149253731343283,26.865671641791078,,565.0
2018-02-27,1789,565,550,565,554,6100,596.1,581.0393638880287,589.5144854221021,92.17970049916805,669.6252337636543,522.5747662363458,5.3111050893780885,-0.20212182682298085,36.546813495431294,15.364583333333334,20.046900912106167,550.0,
2018-02-28,1789,552,550,557,550,8300,587.4,576.6664370870507,586.2026016121001,86.49068322981367,656.6600895177011,518.1399104822989,5.500422067389991,0.9216143062749071,37.94304303661271,9.289617486338798,14.934484850338501,550.0,
2018-03-01,1789,556,550,559,553,4200,578.9,572.7255118436915,583.03024112985,86.71875,640.7155320287704,517.0844679712295,5.551681968886669,2.075215730443435,37.352948358661436,4.597701149425287,9.750633989699171,550.0,
2018-03-02,1789,550,565,550,542,6200,569.6,567.6828628491427,579.1701616336876,85.42319749216301,619.9761848495887,519.2238151504114,5.875782499559705,3.2041638330992503,34.466637252622235,4.213483146067416,6.033600593943864,,565.0
2018-03-05,1789,541,550,546,527,9300,559.7,560.2840016901828,573.8828089027108,84.185303514377,599.6904988716057,519.7095011283944,6.742960283426555,4.287720878388465,29.976529232589556,2.1108179419525066,3.640667412481767,,550.0
2018-03-06,1789,531,546,538,531,2100,552.6,556.2314790511722,570.2510466841385,88.3415435139573,577.3741801075208,527.8258198924792,6.616579396497855,5.0683535877501775,35.505982245370674,3.571428571428571,3.2985765531495286,,546.0
2018-03-07,1789,537,538,541,535,6500,549.1,552.9160716445673,566.9908121287832,93.89179755671903,571.0899977262361,527.1100022737639,6.327681717861537,5.543601643695259,35.50598224537069,5.699481865284974,3.7939094595553815,,538.0
2018-03-08,1789,535,537,535,518,22100,545.9,548.0215241201901,562.851589825389,94.26523297491039,570.8871967215183,520.9128032784816,6.49038912533058,5.889335237447678,32.28089117892074,8.152173913043478,5.807694783252372,,537.0
2018-03-09,1789,530,535,530,510,12800,540.9,541.8350516889226,557.9234179381612,91.13475177304964,569.1906344927053,512.6093655072947,6.953974648936196,6.152286310807464,29.404554388032096,6.534090909090909,6.795248895806485,,535.0
2018-03-12,1789,519,530,519,510,8900,536.6,536.4099653421396,553.2947169239071,92.25225225225225,567.9202809693628,505.2797190306372,7.146210169864162,6.356186875305917,28.94169233644655,4.2042042042042045,6.296823008779562,,530.0
2018-03-13,1789,508,519,512,507,8500,532.4,531.971434045799,549.1358434496204,92.4187725631769,564.5147940986676,500.28520590133235,7.056620642796929,6.52909782812891,28.94169233644655,3.9568345323741005,4.898376548556436,,519.0
2018-03-14,1789,507,507,539,507,17500,530.6,533.2494389438316,548.1157686898355,96.76840215439856,558.7737466447013,502.4262533552988,5.534063819676817,6.527140255994482,42.991742520823315,17.180616740088105,8.447218492222166,507.0,
