value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1916,1478,1453,1484,1426,274600,,1453.0,1453.0,,,,0.0,,,,,,
2018-01-05,1916,1455,1460,1473,1448,96600,,1456.8500000000001,1456.6842105263158,,,,-0.09722222222262644,,100.0,,,,
2018-01-09,1916,1476,1484,1479,1444,135300,,1454.0963455149501,1454.2177121771217,,,,0.07530382766049115,,39.39393939393939,,,,1484.0
2018-01-10,1916,1461,1473,1465,1450,99100,,1453.0762376237622,1453.2820587380052,,,,0.12232501635367043,,43.10722100656455,,,,1473.0
2018-01-11,1916,1444,1465,1450,1434,105700,,1449.6094782455245,1450.2828502356472,,,,0.3991600060928704,,25.970996856302605,,,,1465.0
2018-01-12,1916,1436,1450,1444,1410,131400,,1439.840997645389,1442.1125130453152,,,,1.35083574122973,,11.586420504967904,,,,1450.0
2018-01-15,1916,1422,1444,1444,1422,83700,,1436.9877928771655,1439.4074279029585,,,,1.387528605483567,,33.47812609458151,,,,1444.0
2018-01-16,1916,1430,1441,1430,1404,108300,,1431.3029495746246,1434.5951627649042,,,,1.871085373801634,,26.4303996506343,,,,1441.0
2018-01-17,1916,1401,1430,1405,1384,135700,,1422.316873113635,1427.3152648962823,,,,2.84646479901744,0.8839423497129751,20.14930486368651,,,,1430.0
2018-01-18,1916,1410,1405,1417,1382,117800,1427.9,1413.8480653629645,1420.3578313202713,,1480.4467410978075,1375.3532589021927,3.6615791463727874,1.2907844770877293,18.43377642230567,,,,1405.0
2018-01-19,1916,1400,1382,1404,1382,96800,1423.0,1411.8362287292505,1417.9739659870174,96.62766689607707,1474.3964979351706,1371.6035020648294,3.292940490314777,1.6674692229252186,34.858950563936034,,,1382.0,
2018-01-22,1916,1410,1382,1410,1391,101700,1417.5,1410.4703627408333,1416.1659252932307,96.23287671232876,1463.3541165000483,1371.6458834999517,2.9134270774438846,1.9828162506789289,35.49480299454373,,,1382.0,
2018-01-23,1916,1412,1382,1417,1393,124200,1413.0,1409.3966987428662,1414.6687780126622,96.89655172413794,1453.7627280735724,1372.2372719264276,2.5738049143421904,2.255202906010987,35.49480299454373,,,1382.0,
2018-01-24,1916,1400,1384,1425,1400,159500,1410.3,1412.2220484193633,1415.8786890477922,98.13921433494141,1443.5150568266863,1377.0849431733136,1.5301490237932285,2.3808683524221377,46.913328986761634,,,1384.0,
2018-01-25,1916,1413,1387,1418,1402,49400,1406.8,1411.0321167010136,1414.6346922298435,97.57113115891742,1432.965626306282,1380.6343736937179,1.500657433322658,2.3975152070991297,39.73683676181976,,,1387.0,
2018-01-26,1916,1406,1390,1425,1406,75100,1407.7,1412.9206168893852,1415.416001121937,100.63739376770538,1435.108757724494,1380.2912422755062,0.8278832111934662,2.335332385511341,47.01132526815037,35.47297297297297,,1390.0,
2018-01-29,1916,1424,1392,1432,1411,63000,1407.1,1414.62774020721,1416.2061806924753,99.57983193277312,1432.92169630369,1381.2783036963099,0.308381597714515,2.161698632612772,47.46660615731706,37.18411552346571,,1392.0,
2018-01-30,1916,1425,1396,1435,1397,95600,1406.0,1412.081223915407,1414.417019060605,99.22096317280453,1431.8302148655407,1380.1697851344593,0.8265947445995607,1.9372686265663408,39.74388046634379,39.516129032258064,37.39107250956558,1396.0,
2018-01-31,1916,1396,1435,1409,1372,205400,1404.3,1404.8150553041567,1409.6284528678816,98.77697841726619,1435.7458264321356,1372.8541735678643,2.3382464275923667,1.790231657812961,32.21733820821814,26.905829596412556,34.53535805071211,,1435.0
2018-02-01,1916,1390,1409,1433,1383,133100,1409.2,1409.6635748209249,1412.0613967603458,103.54558610709117,1440.489614890567,1377.910385109433,0.8060782133345583,1.513913627037381,52.34809654030629,37.264150943396224,34.56203652402228,,1409.0
2018-02-02,1916,1413,1372,1442,1413,132500,1412.6,1414.8929732291338,1414.9739451891921,102.42165242165242,1448.008473562129,1377.1915264378708,-0.5584680770159594,1.128147498764065,54.11913441266066,58.87850467289719,41.01616173756866,1372.0,
2018-02-05,1916,1399,1442,1400,1372,228500,1409.9,1408.1030183402652,1410.8726689167847,98.07829181494661,1450.8921943789303,1368.9078056210699,1.1524740760573877,0.9702218500657536,40.29503078345763,61.79245283018868,52.645036148827366,,1442.0
2018-02-06,1916,1326,1400,1328,1272,275300,1399.0,1387.5168905762478,1398.2682831107556,92.24199288256227,1478.9049435266681,1319.0950564733319,5.882425744751345,1.453808152394433,29.28518204501772,30.967741935483872,50.54623314618991,,1400.0
2018-02-07,1916,1338,1328,1353,1296,192400,1386.2,1370.7416040218031,1387.154986671893,91.01123595505618,1484.8054765213376,1287.5945234786625,8.90963489696037,2.277027870576401,29.28518204501772,13.170731707317074,35.31030882432988,,1328.0
2018-02-08,1916,1307,1325,1320,1291,118300,1374.8,1356.329455127253,1376.9035386113442,91.8918918918919,1487.0311899607239,1262.568810039276,10.869081409858836,3.3927165593169977,28.83939088766826,13.333333333333334,19.157268992044763,,1325.0
2018-02-09,1916,1237,1320,1288,1232,168000,1360.3,1341.6444895136833,1366.1162063811544,89.79591836734694,1481.978428655206,1238.621571344794,12.582696926978315,4.756529373679642,27.064666657551754,16.0,14.168021680216805,,1320.0
2018-02-13,1916,1246,1288,1250,1149,611500,1333.0,1306.462166539349,1343.06411254935,80.80168776371308,1500.8117993467686,1165.1882006532314,19.067248372964286,6.7832686657201675,17.735305711724237,9.50965824665676,12.947663859996702,,1288.0
2018-02-14,1916,1164,1250,1173,1146,338500,1308.6,1279.1882482704686,1323.430163202658,82.58386866523911,1499.1784877681637,1118.0215122318361,22.520211366363583,9.025709214472524,19.615033653392146,6.88360450563204,10.797754250762937,,1250.0
2018-02-15,1916,1163,1173,1169,1148,182100,1286.4,1255.8118840674936,1305.334833568429,83.83102694828843,1492.8581313487077,1079.9418686512925,24.444838161671896,11.652238097621117,19.259587003120657,1.807909604519774,6.067057452269528,,1173.0
2018-02-16,1916,1155,1169,1170,1151,139000,1260.2,1239.9894665454767,1291.0978270133444,81.69112508735151,1452.6282723510249,1067.7717276489752,24.186100571709176,14.401634614146133,23.72511549815276,4.391891891891892,4.3611353340145715,,1169.0
2018-02-19,1916,1180,1146,1222,1179,105500,1238.5,1236.5299599026407,1283.8099987798957,84.9095966620306,1390.534864422606,1086.465135577394,20.906843157646563,16.596564512100485,34.92275715122527,11.5990990990991,5.9329668651702585,1146.0,
2018-02-20,1916,1229,1147,1241,1193,160300,1224.1,1236.069217899193,1278.6518856043658,89.5500725689405,1344.5539746127133,1103.6460253872865,17.453413353902533,17.882229802006172,37.39712342642386,20.945945945945947,12.312312312312317,1147.0,
2018-02-21,1916,1248,1150,1278,1245,183100,1222.1,1243.3390332417355,1278.3782405485224,98.4567901234568,1338.3013769281595,1105.8986230718403,12.662233359527818,18.29918518673589,44.71124649046399,32.9954954954955,21.846846846846855,1150.0,
2018-02-22,1916,1260,1157,1269,1231,137400,1218.7,1246.7356340471053,1276.693560766212,97.37654320987654,1327.8276316979354,1109.5723683020647,9.669256227126198,18.165871277543374,42.91152480542549,37.61261261261261,30.518018018018022,1157.0,
2018-02-23,1916,1284,1164,1302,1281,101500,1219.6,1256.6106783552311,1279.1866095781693,100.69659442724459,1331.2501679353873,1107.9498320646126,5.559969567404551,17.385568237590732,49.062543941239504,47.39952718676123,39.33587843162312,1164.0,
2018-02-26,1916,1300,1175,1310,1286,123800,1222.1,1264.6873501881596,1281.4182233060437,101.95924764890283,1339.6532219890216,1104.5467780109782,2.6063861737407024,15.556583548788113,49.062543941239504,56.27476882430648,47.09563620789345,1175.0,
2018-02-27,1916,1315,1188,1315,1283,108300,1236.2,1269.292396008028,1282.294161104469,112.2715404699739,1349.0283652278993,1123.3716347721008,1.0309280911021688,13.1688854070924,47.392210985282915,67.96407185628742,57.21278928911838,1188.0,
2018-02-28,1916,1290,1203,1303,1284,92000,1249.8,1273.6049733859631,1283.3846441322733,111.75453759723422,1353.5874751595788,1146.012524840421,-0.20537884437703724,10.429972406420298,47.913040095701405,75.85034013605441,66.69639360554943,1203.0,
2018-03-01,1916,1291,1216,1306,1269,137900,1262.0,1273.4949343020694,1282.328840033724,110.5994787141616,1342.5431561338407,1181.4568438661593,-0.11707577079755538,7.7296194794751045,44.73345080088059,76.0,73.27147066411395,1216.0,
2018-03-02,1916,1250,1227,1293,1250,235500,1272.0,1272.677406529573,1280.9759592579715,108.55431993156543,1323.4509475131438,1220.5490524868562,0.13026193424366284,5.42111045465256,44.1030731178507,77.5390625,76.46313421201813,1227.0,
2018-03-05,1916,1269,1237,1285,1253,166000,1275.8,1270.189940681798,1278.7487350255774,103.1122031122031,1316.0074619940165,1235.5925380059834,0.753852613523577,3.565603705721565,42.49098091615123,71.59763313609467,75.04556521203155,1237.0,
2018-03-06,1916,1286,1246,1305,1278,122700,1280.6,1272.337693738923,1279.077801273671,103.88978930307941,1309.599310336632,1251.6006896633678,0.09416064387642109,2.1691511817602986,47.26548733086272,73.26732673267327,74.13467412292265,1246.0,
