value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2685,2279,2242,2280,2188,1821600,,2242.0,2242.0,,,,0.0,,,,,,
2018-01-05,2685,2234,2221,2235,2202,990500,,2230.45,2230.947368421053,,,,0.29166666666606034,,0.0,,,,
2018-01-09,2685,2226,2188,2282,2222,990400,,2241.1229235880396,2240.560885608856,,,,-0.34312649074308865,,64.86486486486487,,,2188.0,
2018-01-10,2685,2257,2191,2265,2207,909700,,2235.152227722772,2235.4544925850537,,,,0.1869065975142803,,39.08141962421712,,,2191.0,
2018-01-11,2685,2205,2194,2247,2200,702200,,2237.979255308719,2237.7854509047397,,,,-0.11972863473965845,,52.29507784401015,,,2194.0,
2018-01-12,2685,2245,2197,2254,2218,525600,,2234.088625294326,2234.6299356110967,,,,0.33020293538311307,,42.39252324722436,,,2197.0,
2018-01-15,2685,2236,2200,2250,2232,268700,,2237.9226274231,2237.5760680739677,,,,-0.22366742920121396,,53.92404332865688,,,2200.0,
2018-01-16,2685,2262,2203,2275,2259,329300,,2244.0828601775847,2242.3912310299115,,,,-1.0306316961114135,,58.8520175830118,,,2203.0,
2018-01-17,2685,2272,2206,2272,2223,524900,,2240.5837926108466,2240.0419472599697,,,,-0.27943409322915613,-0.1319791271623419,45.830915352031624,,,2206.0,
2018-01-18,2685,2235,2209,2242,2219,326300,2238.3,2238.1505455589636,2238.346633003573,,2268.0865741568246,2208.513425843176,0.17745796585950302,-0.11226157540017488,46.17751894901338,,,2209.0,
2018-01-19,2685,2229,2211,2263,2229,349600,2238.6,2239.5498034697866,2239.316243865897,100.13380909901872,2268.5893314363625,2208.6106685636373,-0.1032459857028698,-0.15614075899672267,51.52228140282829,,,2211.0,
2018-01-22,2685,2255,2213,2267,2239,218800,2243.2,2245.034302497088,2243.1742282091127,102.0711391265196,2275.0345724017143,2211.3654275982854,-1.0981480665177514,-0.24003204519390742,57.736886838403734,,,2213.0,
2018-01-23,2685,2282,2215,2345,2281,763100,2252.0,2264.654495073967,2256.827210234786,103.89898094816128,2321.085454330126,2182.914545669874,-4.68915686028231,-0.781816873837973,71.62544263280247,,,2215.0,
2018-01-24,2685,2324,2222,2348,2303,462900,2264.3,2280.3926827604655,2268.3895910801543,105.53306342780027,2350.1233068577526,2178.4766931422478,-6.984463540927663,-1.5445651967477514,71.75360153105476,,,2222.0,
2018-01-25,2685,2300,2232,2450,2271,2211800,2281.2,2305.9443297216476,2286.725919360171,107.52783964365256,2403.830501915306,2158.569498084694,-11.018768963860566,-2.8055620744414935,78.77423885613308,,,2232.0,
2018-01-26,2685,2417,2253,2480,2394,1261800,2298.7,2323.385058655445,2300.3842422257267,107.87224471434997,2432.5478240390917,2164.852175960908,-12.753424076177453,-4.1977572574388535,74.10691491665423,82.6086956521739,,2253.0,
2018-01-29,2685,2425,2271,2428,2356,761400,2309.6,2330.081449378419,2307.4190208097866,104.84444444444445,2443.5617855957425,2175.6382144042573,-11.933461798610551,-5.409182824383202,64.13242494069675,70.49382716049382,,2271.0,
2018-01-30,2685,2361,2296,2377,2313,705500,2316.1,2330.0662295278826,2310.075902402493,102.86975717439293,2447.0486922424184,2185.1513077575814,-9.809315464601696,-6.468058532313484,57.89259108439895,57.97619047619048,70.35957109628607,2296.0,
2018-01-31,2685,2325,2480,2344,2305,693500,2326.2,2329.8679910196756,2312.263874787725,104.53321364452424,2443.2531503206965,2209.146849679303,-8.036472106421115,-7.3807174292335525,57.68417141204593,48.661800486618006,59.043939374434096,,2480.0
2018-02-01,2685,2337,2344,2343,2321,344900,2337.2,2331.5589139634785,2315.307523997641,104.93494840735755,2434.6876402422354,2239.7123597577643,-7.023658566070026,-8.14965216038546,59.26354068126564,44.95641344956414,50.53146813745753,,2344.0
2018-02-02,2685,2329,2343,2335,2304,371000,2344.4,2328.8721120459913,2315.4975657773,103.20712694877506,2422.241891035608,2266.558108964392,-5.174543647466635,-8.602585002713113,54.448763231054336,41.964285714285715,45.19416655015595,,2343.0
2018-02-05,2685,2299,2335,2312,2265,787000,2344.7,2318.0370139225083,2310.4508203997125,100.13233348037053,2421.3605504806706,2268.039449519329,-1.7148166665256213,-8.272102758962369,45.874117159934066,34.35504469987228,40.42524795457404,,2335.0
2018-02-06,2685,2210,2312,2214,2107,1113500,2323.5,2284.0575933317173,2290.980056613989,90.9594882729211,2471.843520249452,2175.156479750548,6.7050280506909985,-6.7510481376714075,30.698351055669505,19.553072625698324,31.9574676799521,,2312.0
2018-02-07,2685,2192,2214,2249,2164,528500,2305.3,2262.050720955535,2277.181379565245,92.24211423699916,2480.38409408053,2130.2159059194705,10.835780733373213,-4.322764837978765,35.86824726688661,13.306852035749753,22.404989787106775,,2214.0
2018-02-08,2685,2183,2205,2203,2175,312500,2283.2,2249.412303386448,2268.1121644829695,90.84507042253522,2453.5497578513096,2112.85024214869,12.015764990728258,-1.5706327194336862,40.351169228679446,15.102770330652367,15.987564997366803,,2205.0
2018-02-09,2685,2127,2197,2191,2122,432600,2262.2,2238.1855676635246,2259.5475834400186,91.24270225187657,2422.2269977222595,2102.17300227774,12.6742085077085,1.1635528701573195,39.834157500064116,20.01787310098302,16.14249848912837,,2197.0
2018-02-13,2685,2220,2107,2227,2188,375700,2245.3,2229.385522520685,2252.163439041235,92.83594743535396,2396.3074170363834,2094.292582963617,12.64510051833713,3.6584879793727447,40.164411822911724,22.34137622877569,19.15400655347035,2107.0,
2018-02-14,2685,2201,2109,2227,2181,417300,2233.9,2226.9429268078807,2248.347382733496,95.10729613733906,2374.460165053974,2093.3398349460263,11.067749935739357,5.781179317390575,44.43445368599266,24.396782841823057,22.25201072386058,2109.0,
2018-02-15,2685,2230,2111,2234,2196,315400,2221.3,2222.576703033879,2243.5884947096665,94.58995276942895,2347.341421762849,2095.258578237151,10.249578616223516,7.700427893200969,42.79018997969733,25.737265415549597,24.158474828716106,2111.0,
2018-02-16,2685,2218,2115,2253,2217,422100,2210.3,2223.74741931953,2242.0650653015387,95.29713552800342,2309.7225326573434,2110.877467342657,8.202713030461837,9.186789746304132,47.013307039480026,30.646672914714152,26.926907057362257,2115.0,
2018-02-19,2685,2247,2123,2283,2229,710100,2202.7,2226.890499580748,2241.954334151862,96.71989641778161,2276.705675458039,2128.6943245419607,6.019518125689956,10.046160278772529,48.888616032572116,36.51452282157676,30.96615371728016,2123.0,
2018-02-20,2685,2241,2135,2258,2231,415600,2199.2,2228.367355979233,2241.234172668336,98.45814977973568,2262.709369387521,2135.690630612479,4.629836009428345,9.8155833852989,47.97435573574264,46.3768115942029,37.84600244349793,2135.0,
2018-02-21,2685,2227,2146,2270,2212,476200,2210.0,2230.667260576323,2241.21000865734,105.0632911392405,2260.127836578098,2159.872163421902,3.272802167286045,8.975252433511438,49.001436843502745,53.29744279946165,45.396259071747096,2146.0,
2018-02-22,2685,2341,2156,2436,2341,1898700,2234.6,2263.308748825365,2258.5718910298024,111.36783733826248,2358.0737219006546,2111.126278099345,-5.474714903050426,7.03186577864714,68.10267927379242,70.44887780548629,56.70771073305027,2156.0,
