value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9818,917,924,924,887,900,,924.0,924.0,,,,0.0,,,,,,
2018-01-05,9818,925,924,925,924,1400,,924.0,924.0,,,,0.0,,,,,,
2018-01-09,9818,920,924,921,919,700,,922.7940199335549,922.8929889298893,,,,0.05860750388069391,,0.0,,,,924.0
2018-01-10,9818,921,921,921,921,300,,922.2029702970297,922.3425414364641,,,,0.08099243061383277,,0.0,,,,921.0
2018-01-11,9818,919,920,919,918,500,,920.9964118350621,921.2821176528045,,,,0.16651256775003276,,0.0,,,,920.0
2018-01-12,9818,918,919,918,915,1800,,919.438936554527,919.9413862501841,,,,0.29209991206300856,,0.0,,,,919.0
2018-01-15,9818,915,918,918,915,3600,,918.8512508193237,919.3775816168238,,,,0.2964288063158165,,20.82715510581373,,,,918.0
2018-01-16,9818,922,915,922,901,2500,,916.3825389627917,917.3798772147957,,,,0.5741575904278307,,10.365296116552713,,,915.0,
2018-01-17,9818,906,922,910,901,700,,913.253401790898,914.8692027735808,,,,0.9300835554782907,0.2665424851699451,7.617963591324056,,,,922.0
2018-01-18,9818,896,910,901,896,500,915.1,910.6794992026106,912.7398086881601,,931.3591512693621,898.840848730638,1.1645663345706225,0.39593874456668093,7.272010326043414,,,,910.0
2018-01-19,9818,892,901,893,890,600,912.0,907.0677985435867,909.8630798177229,96.64502164502164,931.7382876663605,892.2617123336395,1.5683507249092372,0.5701999362232628,5.226965454610905,,,,901.0
2018-01-22,9818,891,893,892,891,600,908.8,904.0572799717099,907.3736964434239,96.53679653679653,930.0377023239331,887.5622976760668,1.8237456573593818,0.7663263977208948,5.036307347617964,,,,893.0
2018-01-23,9818,900,890,904,884,6000,905.1,900.1206526541057,904.2397093220596,95.98262757871878,929.2404225315132,880.9595774684868,2.2423096542568146,1.0064727559034483,3.8320665001192538,,,890.0,
2018-01-24,9818,885,904,933,884,13600,905.9,905.7080368519978,907.450194397318,100.8686210640608,932.4999999999998,879.3000000000002,0.7024570283521143,1.0660221404147907,60.72319193602834,,,,904.0
2018-01-25,9818,929,884,941,895,19200,903.8,904.0426738467045,906.1342294434343,97.7124183006536,929.5495631030894,878.0504368969105,0.9219894107606024,1.1360098624923012,41.79045234998439,,,884.0,
2018-01-26,9818,902,884,914,897,9000,902.0,902.7083794446529,905.013049612973,98.0327868852459,926.8676496677909,877.1323503322091,1.0420246059190958,1.218853840225999,41.79045234998439,43.558282208588956,,884.0,
2018-01-29,9818,902,885,909,893,4000,899.6,900.88299100952,903.5713017390985,97.38276990185388,922.7896528650167,876.4103471349833,1.2565902463352359,1.2946796908823772,39.98321194428032,20.46783625730994,,885.0,
2018-01-30,9818,893,886,913,893,2200,899.6,902.2128945054478,904.0923830788369,100.0,922.7896528650167,876.4103471349833,0.7364943761438099,1.273169782067435,48.90642212208877,26.900584795321635,30.308901087073508,886.0,
2018-01-31,9818,893,941,907,885,4600,898.6,900.3140641708061,902.6942820538441,98.89135254988913,922.1490976472555,875.0509023527445,1.0405474498486456,1.2593899059872153,41.772164895903046,23.976608187134502,23.781676413255354,,941.0
2018-02-01,9818,883,907,886,880,4300,896.9,897.2932803024897,900.5661188906564,98.11320754716981,921.9191926328564,871.8808073671436,1.5577365135103491,1.2582105491651165,38.72998502419426,20.57142857142857,23.81620718462823,,907.0
2018-02-02,9818,893,886,893,875,2300,895.1,893.1791253308993,897.695395331693,97.98432250839866,923.3623424365351,866.837657563465,2.250397076576519,1.3056162624114651,35.58976398758642,6.521739130434782,17.023258629665946,,886.0
2018-02-05,9818,873,885,880,862,4500,893.8,890.5695329632017,895.621638233693,98.54260089686099,923.6636903278876,863.9363096721123,2.477134980154119,1.3317079652889434,37.995981546748624,10.194174757281553,12.429114153048296,,885.0
2018-02-06,9818,868,880,879,858,2000,891.2,884.5886006321939,891.4936098051394,97.05882352941177,927.7928954853257,854.6071045146743,3.4792639254172855,1.6402420649628513,31.370147569033946,7.456140350877193,8.057351412864504,,880.0
