value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2130,765,763,773,758,64000,,763.0,763.0,,,,0.0,,,,,,
2018-01-05,2130,759,758,768,741,108900,,760.25,760.3684210526317,,,,0.06944444444445708,,0.0,,,,
2018-01-09,2130,757,773,757,736,111900,,754.1196013289036,754.6974169741699,,,,0.3397190777269543,,0.0,,,,773.0
2018-01-10,2130,746,757,762,740,94700,,756.7158415841584,756.8208781622566,,,,0.04736473226796534,,50.92465230016811,,,,757.0
2018-01-11,2130,762,736,765,752,92100,,758.2327797494166,758.0855900954799,,,,-0.10216417452625137,,50.92465230016811,,,736.0,
2018-01-12,2130,757,736,778,753,130700,,762.8475405605908,761.908888741866,,,,-0.5736562317183598,,66.98333101118223,,,736.0,
2018-01-15,2130,779,737,805,763,156000,,770.1130720320626,767.8684299556587,,,,-1.3410503830978087,,76.87761898342399,,,737.0,
2018-01-16,2130,794,741,805,774,165200,,775.3199584431134,772.2810942456888,,,,-1.7681513129016366,,76.87761898342399,,,741.0,
2018-01-17,2130,794,744,797,764,178700,,775.9030416998019,773.2146719530097,,,,-1.4839324655379187,-0.5347140348158442,58.835026235120395,,,744.0,
2018-01-18,2130,788,747,788,750,142500,768.8,772.1423974186713,770.8787026116378,,798.690466707631,738.9095332923689,-0.5641052438545557,-0.5973923952441282,44.00544571346751,,,747.0,
2018-01-19,2130,758,805,765,748,64200,768.4,769.4575699315238,769.1475912677506,99.47575360419397,798.6945539660184,738.1054460339816,0.016894656431531985,-0.6032312605788976,44.75523415278157,,,,805.0
2018-01-22,2130,759,765,765,749,126000,768.1,766.5689739194947,767.1759951685508,99.6042216358839,798.8564627354967,737.3435372645033,0.5468925329942067,-0.5802119877714252,42.31446621710159,,,,765.0
2018-01-23,2130,757,748,776,757,93300,770.8,767.6349173406014,767.8228063843871,103.6241610738255,797.4353149033384,744.1646850966615,0.23624623629336838,-0.5592251539908248,53.83704891101887,,,748.0,
2018-01-24,2130,775,748,789,775,120600,773.1,770.9945981285402,770.0500469469093,103.01837270341207,800.2654191942624,745.9345808057376,-0.4843305842492782,-0.6016880884044945,60.35808570306667,,,748.0,
2018-01-25,2130,785,749,805,778,199800,776.8,776.3504735132893,773.6956368934683,104.85564304461943,806.8373101325667,746.7626898674332,-1.50974698200298,-0.7056981717694524,65.93838716211991,,,749.0,
2018-01-26,2130,806,752,825,790,284600,778.4,779.3154092806539,775.9424036132635,102.06185567010309,809.7713244859059,747.0286755140941,-1.8703983820824988,-0.7645146161010845,61.29253571208289,74.00881057268722,,752.0,
2018-01-29,2130,795,757,843,795,258900,782.4,789.4092907160266,782.7901792347114,105.04413619167718,827.426214586616,737.373785413384,-3.747271472554644,-0.9844168560625298,73.20214534042356,81.22605363984674,,757.0,
2018-01-30,2130,845,765,874,816,270000,786.6,797.9284936198997,788.9331950260677,105.29634300126102,841.5414233525124,731.6585766474876,-4.985914706627796,-1.373525993961405,73.62840093432513,74.21383647798741,76.4829002301738,765.0,
2018-01-31,2130,823,778,850,817,147300,790.9,802.2180587531774,792.6407051677836,105.52699228791774,849.109621197874,732.6903788021259,-5.080622089234339,-1.8753611990036032,65.74496916002239,71.26760563380282,75.56916525054565,778.0,
2018-02-01,2130,833,789,845,821,83400,799.3,809.5842579485785,798.2597833821962,111.08179419525067,860.2724527963242,738.3275472036757,-5.891631168937693,-2.5318640684890727,70.79608137606857,67.1957671957672,70.89240310251915,789.0,
2018-02-02,2130,844,799,844,819,80500,807.2,814.8282940368537,802.72206318974,110.40843214756258,865.6588744332284,748.7411255667716,-6.090272647415418,-3.269326866312364,68.71755410437713,67.98941798941799,68.81759693966268,799.0,
2018-02-05,2130,811,874,831,806,112300,813.4,815.2279849327342,804.3058207022051,108.21192052980133,860.4336050074834,766.3663949925166,-5.124652563901236,-3.864982288556209,58.93477738206539,66.93121693121694,67.37213403880072,,874.0
2018-02-06,2130,757,831,769,711,223300,810.5,801.9643409383358,797.5790490203735,96.24352331606218,869.4525232708488,751.5474767291512,-1.0617455831612688,-3.9291395106575413,38.263223884723104,46.024096385542165,60.31491043539239,,831.0
2018-02-07,2130,788,769,810,766,137100,808.9,795.921890612095,794.4734190631342,97.96178343949045,871.3016025435243,746.4983974564757,0.5729199452100602,-3.697732074300537,45.4967518527948,35.176991150442475,49.37743482240055,,769.0
2018-02-08,2130,778,711,794,762,108800,807.5,793.9228468325458,793.4528076703083,98.24780976220275,871.3388596389376,743.6611403610624,0.9511660712148569,-3.384224912823053,49.423946893040466,33.537832310838446,38.24630661560772,711.0,
2018-02-09,2130,711,794,779,711,148700,806.1,791.012003508193,791.8007885982031,98.23232323232324,871.823359621979,740.3766403780211,1.4917695539066926,-2.802109243216238,47.80116082821839,40.695296523517385,36.4700399949328,,794.0
2018-02-13,2130,785,711,818,783,134700,802.1,791.3750677973566,791.9281136570698,95.19807923169267,865.6197607048389,738.5802392951612,1.1388422255697606,-2.1215806951942873,51.47773091762051,45.603271983640084,39.945466939332,711.0,
2018-02-14,2130,784,711,792,742,98400,794.3,785.1022911388869,788.2424119657428,90.65868263473054,858.8913306876394,729.7086693123605,2.488477524678501,-1.2805696269817493,43.54973455856743,39.87730061349693,42.05862304021816,711.0,
