value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7615,777,773,780,772,90400,,773.0,773.0,,,,0.0,,,,,,
2018-01-05,7615,772,768,773,767,70500,,770.25,770.3684210526317,,,,0.06944444444434339,,0.0,,,,
2018-01-09,7615,768,780,768,762,94200,,767.7375415282391,768.0184501845018,,,,0.16389656608498626,,0.0,,,,780.0
2018-01-10,7615,765,768,767,764,45500,,766.5061881188119,766.8499563826693,,,,0.19695939631822057,,0.0,,,,768.0
2018-01-11,7615,764,767,766,761,71700,,766.0738024744613,766.3982076139777,,,,0.1802662022429331,,11.83115595222695,,,,767.0
2018-01-12,7615,763,766,764,760,74900,,764.7559607134793,765.2461205525877,,,,0.27656027579689635,,7.837020209898213,,,,766.0
2018-01-15,7615,760,760,771,760,73900,,766.0195635234065,766.1573437075608,,,,0.054653053071660906,,49.305792660396094,,,760.0,
2018-01-16,7615,770,760,776,770,47000,,767.6076464624579,767.358794512955,,,,-0.17813433809612889,,56.3553118242413,,,760.0,
2018-01-17,7615,772,760,772,764,66300,,767.0403138449038,766.9737351907612,,,,-0.05387938720764396,0.07886291251725197,40.27246866673239,,,760.0,
2018-01-18,7615,767,760,767,760,70600,766.3,765.5614525183117,765.9030297788551,,774.9740993768805,757.6259006231194,0.20044057553934636,0.10113408757717934,33.78322883633213,,,760.0,
2018-01-19,7615,761,760,767,761,53800,765.3,765.0381797919508,765.4799644032731,98.70633893919793,772.8921011584408,757.7078988415591,0.2526305010044325,0.12148809386163369,40.027394590590326,,,760.0,
2018-01-22,7615,762,760,767,761,51000,765.0,765.0305515393959,765.4130769785985,99.609375,772.3756355658343,757.6243644341657,0.20542857826262662,0.1261027618813715,43.830188697934666,,,760.0,
2018-01-23,7615,763,760,789,763,146600,767.1,768.9499402320993,768.0393267309562,102.74869109947645,781.1128512444827,753.0871487555173,-0.5920212792339044,0.03843824237557985,66.62250049340946,,,760.0,
2018-01-24,7615,785,761,795,784,108600,769.7,773.0225659013414,770.8868059746351,103.40314136125654,789.0711125132244,750.3288874867757,-1.301235708083368,-0.12617308099400917,69.90977205197066,,,761.0,
2018-01-25,7615,793,763,793,784,49000,772.3,776.460648925891,773.4196065563007,103.39869281045753,795.1219192882631,749.4780807117368,-1.7774748504428999,-0.3543992061317643,70.5348090465783,,,763.0,
2018-01-26,7615,792,765,795,784,65100,775.3,779.2152525281472,775.5775097119758,103.94218134034165,799.2507828682069,751.349217131793,-2.044535586783695,-0.5876423883379149,70.5348090465783,87.61904761904762,,765.0,
