value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3454,1181,1201,1212,1178,73100,,1201.0,1201.0,,,,0.0,,,,,,
2018-01-05,3454,1207,1196,1213,1190,45500,,1198.25,1198.3684210526317,,,,0.06944444444411602,,0.0,,,,
2018-01-09,3454,1196,1178,1218,1196,91400,,1205.7873754152824,1205.2435424354244,,,,-0.3244992995873872,,81.89415041782729,,,1178.0,
2018-01-10,3454,1227,1179,1322,1226,263800,,1240.120792079208,1235.7048560628089,,,,-2.6255770488739927,,96.30923782485259,,,1179.0,
2018-01-11,3454,1299,1187,1310,1276,127500,,1250.9948824532855,1246.0330883250713,,,,-2.861571516636104,,74.36897284423378,,,1187.0,
2018-01-12,3454,1285,1195,1322,1282,180800,,1262.1647969551336,1256.2702007644714,,,,-3.3385326501111194,,77.16952438175673,,,1195.0,
2018-01-15,3454,1441,1202,1594,1429,878000,,1342.1237507482558,1321.006216179279,,,,-12.484981662712016,,92.8794830056151,,,1202.0,
2018-01-16,3454,1580,1233,1628,1562,684100,,1398.5167920362455,1368.236821430422,,,,-17.56270819369047,,91.97075636488961,,,1233.0,
2018-01-17,3454,1563,1272,1594,1562,185200,,1438.4363172287738,1403.1324022866313,,,,-19.94281524123994,-6.563471240934102,90.07264766872821,,,1272.0,
2018-01-18,3454,1640,1307,1682,1578,551500,1385.2,1470.2732031835776,1431.8229307779743,,1725.6089305526516,1044.7910694473485,-21.13085597243139,-8.911344126759811,90.28849298656496,,,1307.0,
2018-01-19,3454,1610,1352,1644,1595,248400,1426.5,1499.6347909091303,1458.372024684694,134.38800999167358,1767.708733768642,1085.291266231358,-22.11883804427248,-11.376708847728322,90.92590254798287,,,1352.0,
2018-01-22,3454,1640,1391,1642,1583,204700,1467.8,1521.4857595249405,1479.3634092208715,134.53177257525084,1786.658965688594,1148.941034311406,-21.91468490828106,-13.775618359805398,89.60638746018883,,,1391.0,
2018-01-23,3454,1611,1425,1624,1590,147300,1507.9,1540.4285372160255,1497.9520518475658,132.94987674609695,1789.1521288808322,1226.647871119168,-21.461227995785976,-15.86846846501784,89.89076941228842,,,1425.0,
2018-01-24,3454,1617,1455,1768,1609,375200,1547.2,1571.8817834167746,1524.5391135997224,130.0,1816.4297160418967,1277.9702839581034,-23.82384531750904,-18.197609998448165,92.09159453673384,,,1455.0,
2018-01-25,3454,1689,1498,1708,1650,181200,1586.6,1591.0288284841597,1543.1084675460195,130.82942097026603,1795.2091081424787,1377.990891857521,-23.461050876830313,-20.43344535697252,84.8375071531092,,,1498.0,
2018-01-26,3454,1677,1535,1682,1625,108400,1621.4,1600.6857500312826,1555.2468961105112,126.89335394126739,1696.6021276294794,1546.1978723705208,-21.29873979754916,-21.41275181639887,78.4012961015132,83.50574712643677,,1535.0,
2018-01-29,3454,1651,1567,1654,1621,73700,1625.0,1606.1974724750282,1564.2184006052396,102.25846925972397,1698.0260227590172,1551.9739772409828,-18.708844040680333,-21.54010024384219,75.9201955201926,78.72340425531915,,1567.0,
