value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-07-10,2520,1041,1033,1043,1033,1700,,1033.0,1033.0,,,,0.0,,,,,,
2018-07-11,2520,1018,1012,1018,1006,540,,1021.4499999999999,1021.9473684210527,,,,0.29166666666662877,,0.0,,,,
2018-07-12,2520,1018,1006,1024,1018,190,,1022.4750830564783,1022.7047970479706,,,,0.12573354030223527,,38.095238095238095,,,1006.0,
2018-07-13,2520,1035,1006,1037,1035,440,,1027.2603960396038,1026.8615876708348,,,,-0.2504999532752663,,57.14285714285715,,,1006.0,
2018-07-17,2520,1042,1006,1042,1027,280,,1027.4727162212505,1027.1395814510026,,,,-0.19885878344189223,,46.48013963082457,,,1006.0,
2018-07-18,2520,1030,1006,1042,1030,140,,1031.245953617392,1030.3110963613976,,,,-0.5550961900933089,,59.22578365460616,,,1006.0,
2018-07-19,2520,1042,1006,1042,1030,190,,1030.945728846761,1030.2514654407844,,,,-0.3872765624425938,,48.55253521101985,,,1006.0,
2018-07-20,2520,1038,1006,1038,1019,210,,1029.1380372414897,1028.9782348967126,,,,-0.05031661067459936,,43.61486772814431,,,1006.0,
2018-07-23,2520,1033,1006,1033,1015,280,,1026.9323551109244,1027.3493467740225,,,,0.29634389333637046,-0.08092266662471401,41.04607982098976,,,1006.0,
2018-07-24,2520,1028,1006,1031,1028,40,1027.9,1027.7867889968677,1027.9098461418828,,1044.5481230173255,1011.2518769826747,0.09525419201781915,-0.070338867511623,50.47066280378615,,,1006.0,
2018-07-25,2520,1034,1006,1034,1034,120,1028.0,1029.0560703276058,1028.7973786253945,100.09680542110357,1044.7809415707225,1011.2190584292775,-0.14618967568549124,-0.1189895722174141,52.5144497481012,,,1006.0,
2018-07-26,2520,1040,1006,1040,1040,10,1030.8,1031.242647446536,1030.358566263981,102.76679841897234,1045.133178293735,1016.4668217062648,-0.5225514294970708,-0.1910212355284481,56.39033190884176,,,1006.0,
2018-07-27,2520,1061,1006,1061,1040,1080,1032.5,1033.1577157241709,1031.7853887762979,101.66015625,1047.2309198626563,1017.7690801373437,-0.7946091427772899,-0.25147781213978404,57.019996067877905,,,1006.0,
2018-07-30,2520,1041,1008,1041,1036,1090,1032.4,1033.7076219965834,1032.3318664654216,99.90356798457087,1047.0205335059977,1017.7794664940025,-0.7577071586931652,-0.31357207605659215,52.906686085563855,,,1008.0,
2018-07-31,2520,1058,1010,1058,1036,1060,1033.3,1034.3372707474466,1032.919712001877,100.87548638132296,1047.8340978392193,1018.7659021607807,-0.7500511760804329,-0.33523374116627264,53.62719980848249,,,1010.0,
2018-08-01,2520,1067,1012,1067,1046,140,1033.8,1036.7363323999018,1034.6479951601161,100.47984644913628,1049.7699718221415,1017.8300281778583,-1.1277967981718575,-0.41751376735841306,60.1870256825229,57.407407407407405,,1012.0,
2018-08-02,2520,1059,1015,1059,1024,730,1033.2,1034.3416223454246,1033.370074492366,99.41747572815534,1050.1186287860453,1016.2813712139548,-0.40072926978723444,-0.45644850725981695,44.57037761717092,45.28301886792453,,1015.0,
2018-08-03,2520,1048,1018,1048,1025,370,1033.5,1032.7828842949698,1032.502910358752,100.29325513196481,1049.7788205960996,1017.2211794039004,0.01857648632085329,-0.4873115524837633,45.88526134153039,33.33333333333333,45.341253202888424,1018.0,
2018-08-06,2520,1027,1020,1032,1027,1240,1034.3,1031.7077027080893,1031.8666731040391,100.78508341511285,1048.2728307797668,1020.3271692202331,0.2591375063339001,-0.46910229533753206,46.567762632567636,20.51282051282051,33.043057571359455,1020.0,
2018-08-07,2520,1027,1022,1027,1023,4660,1033.6,1030.2805105775078,1030.9711284734062,99.32104752667314,1048.8105226734651,1018.3894773265347,0.5426501288266081,-0.3925645392806321,44.74456341889576,20.51282051282051,24.78632478632478,1022.0,
2018-08-08,2520,1034,1023,1035,1031,260,1033.6,1030.9669306866926,1031.3112290919496,100.0,1048.8105226734651,1018.3894773265347,0.28561892450989035,-0.3027678332798587,51.55343537754303,25.64102564102564,22.222222222222214,1023.0,
2018-08-09,2520,1028,1067,1032,1023,330,1032.8,1031.1570615821036,1031.3876299133349,99.23076923076923,1047.4095858941996,1018.1904141058002,0.19017643379061155,-0.19334721366120297,50.220539557474964,28.846153846153843,24.99999999999999,,1067.0
2018-08-10,2520,1032,1032,1032,1017,170,1030.4,1028.5573182138417,1029.8089494493734,97.69452449567724,1046.6283702200808,1014.1716297799194,0.7793091626169826,-0.02256762240451988,41.54488744602904,23.376623376623375,25.954600954600945,,1032.0
2018-08-13,2520,1010,1031,1010,980,1710,1024.8,1019.6566341737313,1024.3963072918853,94.5945945945946,1058.585203862046,991.014796137954,2.792548609856567,0.3710545760329246,28.476901973010484,8.994708994708994,20.405828739162065,,1031.0
2018-08-14,2520,990,1010,1000,985,930,1019.6,1013.3133982427299,1020.1519769408886,94.98553519768564,1059.6918944426427,979.5081055573572,3.849694980964614,0.9241092181591992,31.607673650790744,2.232142857142857,11.534491742825068,,1010.0
2018-08-15,2520,1000,1000,1000,981,300,1013.0,1007.406210881626,1015.9663419419331,93.69627507163324,1054.5788407726818,971.4211592273183,4.628168066737089,1.482875588884124,30.45900323451447,2.2988505747126435,4.508567475521492,,1000.0
2018-08-16,2520,981,998,981,960,830,1007.9,1001.1226653381422,1011.4044340007266,95.01953125,1054.9782327620742,960.8217672379259,5.374409491144888,2.0779681449756833,28.247924884360245,6.761565836298933,3.764186422718138,,998.0
2018-08-17,2520,986,981,989,973,470,1002.8,996.3557905102557,1007.5629473036307,95.02923976608187,1051.934916301954,953.6650836980459,5.626249094273248,2.6743138769689443,29.623364838776766,9.634551495016613,6.231655968676056,,981.0
2018-08-20,2520,977,979,977,972,330,997.8,992.8260753100795,1004.3555815169223,95.13145082765337,1046.2380016103061,949.3619983896938,5.534865252717395,3.229004446290143,31.04682758493682,14.018691588785046,10.138269640033522,,979.0
2018-08-21,2520,981,960,987,981,90,994.1,991.7642092181153,1002.543194166189,96.38671875,1039.5264240283122,948.6735759716878,4.850294550668309,3.7361906269744116,37.81902798945026,18.849840255591054,14.16769444646423,960.0,
2018-08-22,2520,989,960,995,989,150,990.2,992.3537065416947,1001.7589544007499,96.22823984526111,1027.162683885238,953.2373161147622,3.8744415937193253,4.145553422522046,42.67003493831501,26.87074829931973,19.913093381231935,960.0,
2018-08-23,2520,987,961,998,987,130,986.8,993.3819776053259,1001.3696929533363,96.70542635658916,1012.2055112131212,961.3944887868787,2.958119672236762,4.387643479146466,44.42109220385868,38.16793893129771,27.962842495402825,961.0,
2018-08-24,2520,998,963,1000,996,420,985.1,994.5868576054379,1001.2283558971349,98.32841691248771,1003.5054339802143,966.6945660197857,2.155540229521648,4.316864770220365,45.61371065832634,47.47899159663865,37.50589294241869,963.0,
2018-08-27,2520,1025,965,1025,1009,350,988.4,997.9383503280249,1002.4391972427543,103.36734693877551,1012.8163879392515,963.9836120607484,0.9514177578041654,3.994833967646981,52.71607684588257,58.22222222222222,47.95638425005286,965.0,
2018-08-28,2520,1026,971,1028,1025,200,992.4,1002.8630368118532,1004.7532006214382,104.06091370558374,1025.0092011555025,959.7907988444974,-0.4427831551432746,3.4313949429936077,58.149093958708285,71.17117117117117,58.957461663344,971.0,
2018-08-29,2520,1021,977,1025,1021,560,996.8,1006.890874598587,1006.8245446245925,104.48521916411823,1033.665159703981,959.9348402960189,-1.3734625475190114,2.6816313831420633,58.149093958708285,83.56164383561644,70.98501240966993,977.0,
2018-08-30,2520,1032,983,1032,1023,130,1002.0,1010.1854072868338,1008.6797045681179,105.34429599177801,1038.6387772721748,965.3612227278253,-1.961617943488477,1.8385350456129825,58.149093958708285,90.27777777777779,81.67019759485511,983.0,
2018-08-31,2520,1019,989,1019,1002,360,1005.1,1009.424052710945,1008.4067532954921,103.17948717948717,1037.0180199887152,973.1819800112847,-1.427128862039467,1.064980143973331,47.38262904958727,81.48148148148148,85.10696769829188,989.0,
2018-09-03,2520,1006,995,1023,1000,290,1007.4,1007.7099043683221,1007.5520408497099,102.35414534288638,1033.708933843849,981.0910661561509,-0.7456285688925846,0.44321090846656513,44.57582618478327,69.9074074074074,80.55555555555553,995.0,
2018-09-04,2520,1030,1000,1030,1003,100,1009.5,1007.7626662597401,1007.5975088215075,102.12765957446808,1032.0432916851116,986.9567083148883,-0.6291651172059574,-0.0571898371917996,48.92055198078193,62.03703703703704,71.14197530864193,1000.0,
2018-09-05,2520,1005,1032,1005,982,780,1008.2,1003.0772931716351,1005.0032470071795,98.69346733668341,1035.029834140375,981.3701658596251,0.6653262243809195,-0.3119446647313377,38.388131999258285,48.03921568627451,59.99455337690629,,1032.0
2018-09-06,2520,982,1005,982,965,1200,1004.9,996.1526350803429,1000.9544479988633,96.69338677354709,1042.063961037543,967.7360389624567,2.3039172198460847,-0.29545833247306696,33.33462723513961,29.145728643216078,46.40732712217584,,1005.0
2018-09-07,2520,980,982,980,960,1360,1001.5,990.6693569879055,997.4209285957455,96.6,1045.4385935141308,957.561406485869,3.2964921491101222,-0.03489451121684953,33.88597429664257,8.040201005025125,28.408381778171872,,982.0
2018-09-10,2520,984,960,984,965,1210,996.7,986.0015180344129,994.1470868792495,95.26159921026654,1044.8501817234373,948.5498182765627,3.913252857151406,0.4491094901492261,33.586831553395356,5.213270142180095,14.133066596807067,960.0,
2018-09-11,2520,969,984,969,959,1270,990.1,981.0915631972299,990.6014318433463,93.5609756097561,1039.0117572777758,941.1882427222243,4.486993788458676,1.100271305257858,31.774359836883377,5.0691244239631335,6.107531857056085,,984.0
2018-09-12,2520,974,969,974,957,730,983.3,976.7108498022375,987.2146851978086,93.3658536585366,1029.7590141953103,936.8409858046896,4.829652390926981,1.8548568979706868,31.170536480772284,2.272727272727273,4.185040612956801,,969.0
2018-09-13,2520,972,957,972,967,110,977.5,974.9450992099216,985.1788238498514,94.34146341463415,1015.3761138450087,939.6238861549913,4.45213395997871,2.508108322639373,37.55981695991971,4.484304932735426,3.942052209808578,957.0,
2018-09-14,2520,982,957,986,982,980,975.5,976.9552130011338,985.2614672991378,98.01192842942345,1009.005223473364,941.994776526636,3.183604484206171,2.944689772983679,47.526601037097606,17.333333333333336,8.030121846265311,957.0,
2018-09-18,2520,985,958,985,964,2450,972.9,976.4178727133184,984.1288346424407,97.39999999999999,1002.1636293032848,943.6363706967152,2.780301680562957,3.323519417180225,42.872053243555676,24.88888888888889,15.56884238498585,958.0,
2018-09-19,2520,980,959,990,980,1510,971.1,978.8874588233001,984.7189927202664,98.21428571428571,992.723135757796,949.4768642422041,1.683839084663191,3.4366875127671443,49.9152478323836,35.11111111111111,25.777777777777743,959.0,
2018-09-20,2520,995,960,995,993,1070,972.2,981.4534675729159,985.5509524081314,101.12016293279022,996.8381817510966,947.5618182489035,0.7514043077865153,3.264186078093859,51.13180719670707,38.56502242152467,32.85500747384152,960.0,
2018-09-21,2520,1008,962,1018,1008,5460,977.5,988.0984869437641,988.8094599959697,105.49222797927462,1013.7353418639876,941.2646581360124,-1.0561713942046254,2.7805567955033315,59.87791304523575,58.82352941176471,44.16655431480013,962.0,
2018-09-25,2520,1018,967,1018,1006,350,981.9,992.0806759819583,990.9365055236472,104.55486542443064,1021.964448080562,941.835551919438,-1.8782615006546166,2.137055200191551,56.39937012864706,68.4931506849315,55.29390083940694,967.0,
2018-09-26,2520,1017,972,1017,1014,5080,987.0,996.4297295480937,993.4513586753935,105.28497409326425,1030.0348695827006,943.9651304172995,-2.653814070927524,1.3436321047041955,58.35350748994474,83.57487922705315,70.29718644124976,972.0,
2018-09-27,2520,1014,976,1014,1010,520,992.1,998.8970911651389,995.1112743507517,105.31803962460897,1032.6704325833487,951.5295674166514,-2.820346839824083,0.49363219017629945,55.666664976559375,84.61538461538461,78.89447150912305,976.0,
2018-09-28,2520,1018,980,1022,1018,450,998.6,1003.0976753664571,997.8075317691319,106.79205851619645,1035.2300423150182,961.9699576849819,-3.4000097680709587,-0.3788282240514415,59.66661526536613,94.6524064171123,87.61422341985,980.0,
2018-10-01,2520,1029,985,1029,1022,660,1004.1,1006.5344986971724,1000.2327568562257,105.68769389865564,1036.3546120733147,971.8453879266854,-3.68780564231497,-1.142318238109346,59.66661526536613,92.42424242424242,90.56401115224644,985.0,
2018-10-02,2520,1032,991,1032,1009,990,1006.4,1006.982775613498,1001.1114305356058,102.33265720081135,1036.3626434080843,976.4373565919158,-3.169285743416367,-1.8033835074403821,53.59153700525467,85.84905660377359,90.9752351483761,991.0,
2018-10-03,2520,1024,997,1024,1005,2250,1010.2,1007.8950048094939,1002.2024659285327,103.90143737166323,1031.0000000000002,989.3999999999999,-2.859213363418462,-2.308167112782788,54.73685938020593,77.47747747747748,85.25025883516449,997.0,
2018-10-04,2520,1020,1032,1020,992,690,1010.5,1005.1868061334288,1001.2805626660212,100.3030303030303,1030.1824795185973,990.8175204814025,-1.6845476334646037,-2.578828439588468,46.85072916268729,62.38532110091744,75.23728506072281,,1032.0
2018-10-05,2520,990,1020,990,981,590,1009.4,1000.9710028428042,999.3493830847805,98.89224572004028,1033.5859463325296,985.2140536674702,-0.32991908723624874,-2.4981337388142038,42.98913570638062,48.34123222748815,62.73467693529434,,1020.0
2018-10-09,2520,984,990,984,964,840,1004.5,995.1580702690729,996.3100207463062,95.18664047151277,1037.8496626669598,971.1503373330403,1.1971601254283541,-2.1564202248049846,38.90763072172345,25.49019607843137,45.40558313561231,,990.0
2018-10-10,2520,974,984,974,964,680,1000.0,989.6747670408113,993.174911614416,95.54455445544554,1040.5364033925066,959.4635966074935,2.378650769060414,-1.597257464806325,37.72091907224783,11.76470588235294,28.53204472942414,,984.0
2018-10-11,2520,980,974,980,912,27020,989.8,975.9156820982507,985.2480745657823,89.96062992125984,1053.6986697827117,925.9013302172883,5.458923680138469,-0.6773385181438193,26.586519993462773,3.125,13.459967320261422,,974.0
2018-10-12,2520,926,969,942,926,8320,983.0,969.7491811002891,980.9186731093987,93.26732673267327,1051.1821090902888,914.8178909097113,6.083857709292488,0.3764245348965637,37.49516200808779,10.714285714285714,8.534663865546204,,969.0
