value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7198,1319,1318,1325,1310,334300,,1318.0,1318.0,,,,0.0,,,,,,
2018-01-05,7198,1325,1324,1337,1301,495100,,1321.3,1321.157894736842,,,,-0.08333333333325754,,100.0,,,,
2018-01-09,7198,1326,1325,1330,1315,225700,,1322.7873754152824,1322.5756457564576,,,,-0.12243970771964996,,100.0,,,,1325.0
2018-01-10,7198,1318,1315,1325,1317,211600,,1321.8690594059408,1321.826693806339,,,,-0.018298523502380704,,54.963235294117645,,,1315.0,
2018-01-11,7198,1321,1325,1340,1313,298900,,1322.7678672967197,1322.6015970305975,,,,-0.09388366447228691,,69.67244334412493,,,,1325.0
2018-01-12,7198,1325,1313,1326,1305,230800,,1323.3476292616845,1323.1134648998313,,,,-0.1325356210877544,,69.67244334412493,,,1313.0,
2018-01-15,7198,1330,1305,1350,1323,266200,,1324.9505833774592,1324.4334752850807,,,,-0.3004819338668767,,78.00412566946098,,,1305.0,
2018-01-16,7198,1332,1305,1344,1328,227000,,1326.5543596321477,1325.7620247290765,,,,-0.45699541445856084,,80.33171542912388,,,1305.0,
2018-01-17,7198,1330,1306,1338,1322,223900,,1327.3040103985331,1326.4538492505994,,,,-0.4748653230499258,-0.18698150238785477,72.11368780348181,,,1306.0,
2018-01-18,7198,1333,1307,1380,1323,875700,1325.4,1326.8200388101181,1326.2306339695297,,1333.7042157968108,1317.0957842031894,-0.29884006830502585,-0.22018595442174652,56.5408550440487,,,1307.0,
2018-01-19,7198,1344,1311,1372,1336,430300,1330.8,1336.0497400439679,1332.9007116142252,104.09711684370258,1359.0672955904877,1302.5327044095122,-1.858429364996482,-0.41741884682877145,86.35960424100459,,,1311.0,
2018-01-22,7198,1382,1315,1397,1365,704400,1337.7,1347.4282977526402,1341.2760965333655,105.21148036253776,1383.9346190640738,1291.4653809359263,-3.605512083558324,-0.8044268885886241,89.74523784647792,,,1315.0,
2018-01-23,7198,1399,1321,1489,1383,981800,1352.4,1371.8778924513786,1358.8037918600567,111.0943396226415,1444.178864669378,1260.621135330622,-7.65824541175607,-1.6533098761723675,94.88681862919454,,,1321.0,
2018-01-24,7198,1488,1337,1489,1420,748900,1364.5,1385.2511784476449,1369.4615705957171,109.16666666666666,1467.251155711262,1261.748844288738,-8.926827046657309,-2.634748029748481,78.29719411212844,,,1337.0,
2018-01-25,7198,1421,1352,1450,1404,366000,1374.0,1391.8966948682094,1375.8257394706459,107.16981132075472,1477.946139899469,1270.053860100531,-8.6745726462118,-3.5838632547622638,69.44024409651934,,,1352.0,
