value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4552,5250,5350,5380,5240,117700,,5350.0,5350.0,,,,0.0,,,,,,
2018-01-05,4552,5400,5460,5480,5310,76400,,5410.500000000001,5407.894736842106,,,,-1.5277777777773736,,100.0,,,,
2018-01-09,4552,5500,5240,5620,5460,108300,,5478.637873754153,5471.4022140221405,,,,-4.2308711619261885,,100.0,,,5240.0,
2018-01-10,4552,5600,5255,5770,5580,124100,,5564.745049504951,5549.50567025298,,,,-8.891820857861603,,100.0,,,5255.0,
2018-01-11,4552,5760,5285,5850,5560,147200,,5589.2194270700575,5574.045810847108,,,,-8.58243844842491,,79.07526499072215,,,5285.0,
2018-01-12,4552,5620,5330,5820,5590,144900,,5615.395623004226,5598.79278810139,,,,-9.223980179197497,,80.98015181612394,,,5330.0,
2018-01-15,4552,5760,5371,5960,5680,117900,,5698.4314347694635,5668.028951716023,,,,-17.370729885999936,,88.55436536863104,,,5371.0,
2018-01-16,4552,6000,5429,6040,5810,164800,,5730.638965616919,5698.224060988656,,,,-18.006920699818693,,74.37766377827181,,,5429.0,
2018-01-17,4552,5800,5502,5880,5740,85600,,5752.256449632103,5719.735707500669,,,,-17.5070592924003,-9.48239981148961,73.32420864257206,,,5502.0,
2018-01-18,4552,6000,5566,6090,5740,203500,5686.0,5753.883030125796,5725.917645114636,,6034.964181543035,5337.035818456965,-14.22409870249794,-11.062855222878271,66.25052608259466,,,5566.0,
2018-01-19,4552,5760,5639,5830,5660,116700,5727.0,5755.132650597095,5730.8845470649085,107.66355140186916,5995.484636431957,5458.515363568043,-11.649274389301354,-12.187465957492046,66.25052608259466,,,5639.0,
2018-01-22,4552,5680,6090,5710,5520,241800,5735.0,5712.149540744241,5704.2830414610125,101.46520146520146,5974.3741840717175,5495.6258159282825,-1.4690208623005674,-11.88059370197809,49.01509828928125,,,,6090.0
2018-01-23,4552,5630,5710,5760,5610,157100,5748.0,5711.727651992325,5705.0495815107615,102.32974910394266,5965.40285186722,5530.59714813278,-1.1274478508694301,-11.017885590090069,58.08861550319361,,,,5710.0
2018-01-24,4552,5790,5520,5990,5730,166500,5768.0,5755.892268830701,5735.513877015073,103.48432055749129,6013.731560854523,5522.268439145477,-9.820125153373738,-11.155406335084384,66.71843037709445,,,5520.0,
2018-01-25,4552,6000,5990,6040,5480,376200,5756.0,5712.6916446158275,5709.634065654048,97.87610619469027,6033.301280198993,5478.698719801007,0.9549976579783106,-10.024408797620405,47.81706767590522,,,,5990.0
2018-01-26,4552,5930,5979,5950,5560,461800,5748.0,5693.235839969629,5697.40449494642,98.59402460456941,6036.832131176572,5459.167868823428,4.929854507792697,-7.546566087199001,50.74899503283245,47.34513274336283,,,5979.0
2018-01-29,4552,5590,5950,5610,5190,385500,5673.0,5602.376894998321,5638.908574514445,87.41610738255034,6071.401807224817,5274.598192775183,23.947191379702417,-2.8849980783633224,38.96163420151871,16.883116883116884,,,5950.0
2018-01-30,4552,5200,5610,5530,5200,303600,5625.0,5557.085694660991,5606.092147404127,91.78082191780823,6046.35495725101,5203.64504274899,29.797338638828478,2.3710461362176525,44.19606989728289,13.991769547325102,26.073339724601606,,5610.0
2018-01-31,4552,5380,5190,5650,5380,214800,5592.0,5546.472048486681,5593.825951480431,94.33962264150944,5995.266661156114,5188.733338843886,26.927556604857273,6.943452281479343,48.62445023303792,18.51851851851852,16.46446831632017,5190.0,
