value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6111,2576,2590,2590,2570,2500,,2590.0,2590.0,,,,0.0,,,,,,
2018-01-05,6111,2590,2570,2590,2570,800,,2579.0,2579.4736842105262,,,,0.27777777777737356,,0.0,,,,
2018-01-09,6111,2580,2590,2580,2550,1700,,2567.3421926910296,2568.5977859778595,,,,0.733729602846779,,0.0,,,,2590.0
2018-01-10,6111,2540,2550,2590,2540,800,,2574.8069306930693,2574.8211689444606,,,,-0.027871226988281705,,52.75908479138628,,,2550.0,
2018-01-11,6111,2542,2590,2545,2521,2100,,2559.360424305406,2561.678347293106,,,,1.3673320707762286,,26.64463708707609,,,,2590.0
2018-01-12,6111,2531,2545,2535,2500,3400,,2544.721675321743,2549.155197104313,,,,2.5979144397351774,,23.391845903637517,,,,2545.0
2018-01-15,6111,2515,2500,2550,2505,1700,,2536.3551463724457,2541.649932691602,,,,3.02625958317185,,27.11813112146882,,,2500.0,
2018-01-16,6111,2520,2500,2520,2511,1100,,2530.586728379352,2536.268340405826,,,,3.1589964903387227,,27.65947025539711,,,2500.0,
2018-01-17,6111,2511,2501,2522,2511,600,,2528.7185567702713,2533.939117807027,,,,2.77794906947247,1.5457875341255911,33.509856781485624,,,2501.0,
2018-01-18,6111,2535,2501,2535,2504,1800,2537.1,2523.526271531001,2529.342445494871,,2603.4532968284166,2470.7467031715832,3.069004790770123,1.8867880664333825,29.32984802609164,,,2501.0,
2018-01-19,6111,2503,2501,2510,2503,600,2529.1,2520.7630233618765,2526.5236252996515,96.91119691119691,2586.7295063313923,2471.4704936686076,2.949980764641623,2.183699509418299,32.35871298421469,,,2501.0,
2018-01-22,6111,2519,2501,2535,2519,800,2525.6,2523.607545237615,2527.704885556488,98.63813229571986,2576.756231291994,2474.443768708006,1.8581884341147088,2.30863937955918,43.2690335104083,,,2501.0,
2018-01-23,6111,2540,2501,2545,2540,600,2525.1,2527.8062263113698,2530.023845506177,99.80392156862746,2575.382800240241,2474.8171997597588,0.6976257082746997,2.389250150143956,46.95470950519675,,,2501.0,
2018-01-24,6111,2550,2501,2550,2550,100,2521.1,2532.100130149092,2532.6140067727656,98.45559845559846,2553.155576737909,2489.0444232620907,-0.2926718022363275,2.204805275364783,48.74764827044903,,,2501.0,
2018-01-25,6111,2550,2501,2570,2550,300,2526.0,2539.348266810417,2537.3219246336816,101.94367314557715,2569.4511219648007,2482.5488780351993,-1.7432997006881124,1.722448148651084,55.261589683178016,,,2501.0,
2018-01-26,6111,2570,2503,2600,2570,2100,2534.2,2547.9973755672167,2543.1741639262195,103.27606871753896,2587.113514341801,2481.2864856581987,-3.2746750017090562,1.022344305886539,59.426611463698585,73.21428571428571,,2503.0,
2018-01-29,6111,2588,2508,2599,2546,1200,2543.1,2557.5869884713875,2549.8741096568783,103.54581673306772,2605.7766304135757,2480.423369586424,-4.785868385929916,0.13958154185669022,62.89838218263238,87.58620689655172,,2508.0,
2018-01-30,6111,2580,2513,2598,2580,1800,2551.8,2565.138672807429,2555.5366095470795,103.46475507765831,2618.275860280255,2485.3241397197453,-5.621002072836745,-0.7936352517332226,62.487084120627166,94.0,84.93349753694581,2513.0,
2018-01-31,6111,2599,2518,2660,2555,4500,2565.6,2582.775745780378,2567.6144913272283,105.47184773988899,2654.958603391056,2476.241396608944,-8.643296662900866,-2.095002079918888,73.8878895712794,99.16666666666667,93.58429118773945,2518.0,
2018-02-01,6111,2660,2529,2693,2660,1700,2581.3,2597.2600927085073,2578.2455280774234,106.26996805111821,2676.8072772096457,2485.7927227903547,-10.471399843298059,-3.586266591912186,74.025010292713,92.44444444444444,95.2037037037037,2529.0,
2018-02-02,6111,2661,2545,2690,2661,1300,2599.3,2614.3749517813344,2590.794018395401,107.17131474103584,2701.8594461763523,2496.740553823648,-12.648542721753984,-5.19812560923093,77.68471637741604,93.51851851851852,95.0432098765432,2545.0,
2018-02-05,6111,2649,2559,2689,2649,1500,2612.8,2624.612445131359,2599.5798163762624,105.32544378698225,2713.472935787133,2512.1270642128675,-12.868891245260329,-6.705516381845933,70.32567239883394,89.82456140350877,91.9291747888239,2559.0,
2018-02-06,6111,2535,2693,2610,2500,3300,2612.3,2609.0745708467157,2593.0424302517804,99.80353634577604,2714.3550831659068,2510.2449168340936,-6.913180752830158,-7.44112848746747,42.28570790475006,68.760907504363,84.0346624754634,,2693.0
2018-02-07,6111,2540,2610,2674,2540,2100,2614.8,2602.828612460519,2591.0817942680083,100.98039215686273,2711.723887664498,2517.8761123355025,-4.217023701271955,-7.715986709754564,48.26632838311252,48.95833333333333,69.181267413735,,2610.0
2018-02-08,6111,2575,2607,2575,2575,400,2615.3,2597.735115683406,2589.3492347414394,100.19455252918289,2711.3418658710884,2519.258134128912,-2.2619281005727316,-7.603459276294972,48.26632838311252,32.81519861830743,50.17814648533456,,2607.0
2018-02-09,6111,2580,2575,2580,2575,300,2614.3,2593.5789267549185,2587.815195751973,99.61315280464217,2711.78045958037,2516.8195404196304,-0.868214963920309,-7.168164451627238,48.26632838311252,38.860103626943,40.211211859527886,,2575.0
2018-02-13,6111,2618,2500,2658,2558,600,2610.2,2587.081210182118,2584.649597469174,98.42247018083879,2713.2021359001847,2507.197864099815,0.8665087114814014,-6.447329920036332,45.41160118510675,35.92400690846287,35.86643638457106,2500.0,
2018-02-14,6111,2551,2503,2551,2550,700,2605.4,2580.3146155365625,2580.9932855008324,98.15242494226328,2714.520850436569,2496.279149563431,2.3764763342260267,-5.222910698133344,44.09004201933074,31.606217616580313,35.46344271732869,2503.0,
2018-02-15,6111,2550,2506,2550,2525,300,2591.9,2570.227461558126,2575.1171850574883,94.92481203007519,2704.022968209016,2479.777031790984,4.458298893559004,-3.564055282927004,40.15710578029569,22.9706390328152,30.16695451928609,2506.0,
2018-02-19,6111,2540,2509,2575,2540,700,2583.3,2571.09730900676,2575.10494780023,96.76813228109734,2685.672066502538,2480.927933497462,3.4643031379559943,-1.7737390762925618,49.80162775065069,25.906735751295333,26.827864133563576,2509.0,
2018-02-20,6111,2580,2511,2630,2580,300,2577.3,2581.8282187078844,2580.81219620355,97.76951672862454,2658.8747509956365,2495.725249004364,0.18358459443925312,-0.32346398299260826,57.8489887535781,39.72366148531952,29.533678756476647,2511.0,
2018-02-21,6111,2630,2513,2650,2595,1700,2575.3,2594.243278353033,2587.9769930533844,99.25093632958801,2648.205692507513,2502.3943074924873,-2.9561291761542634,0.11620841441582444,60.338882344972305,61.3126079447323,42.31433506044902,2513.0,
2018-02-22,6111,2630,2515,2630,2630,200,2584.3,2600.7531624562766,2592.3132992890987,103.54330708661416,2659.7297023724745,2508.870297627526,-4.079407775772779,0.1314990728046218,56.73001927840533,70.81174438687393,57.28267127230854,2515.0,
2018-02-23,6111,2600,2517,2600,2600,1100,2586.8,2600.616074585176,2593.1039598757447,100.97087378640776,2662.4877797269814,2511.112220273019,-3.3434969165291477,0.011324759920575566,51.73189057811745,65.97222222222221,66.03219151794278,2517.0,
2018-02-26,6111,2610,2519,2640,2601,800,2593.3,2607.783172213054,2597.913965816671,102.52427184466019,2674.761892931604,2511.8381070683963,-4.57416348461993,-0.40044729793493794,57.15244787604655,64.6853146853147,67.15642709813692,2519.0,
2018-02-27,6111,2670,2658,2670,2520,5400,2587.8,2591.8109552890805,2589.942996043186,97.86407766990291,2680.1592983949104,2495.44070160509,0.2335995282010117,-0.4707705405216479,41.936943237781065,47.01627486437613,59.22460392397098,,2658.0
2018-02-28,6111,2550,2640,2569,2500,7500,2582.0,2575.108094900503,2580.762557918606,97.73260359655981,2687.470374987482,2476.529625012518,4.4001461444922825,-0.2459183393809528,40.02440619738354,29.7951582867784,47.16558261215638,,2640.0
2018-03-01,6111,2500,2569,2528,2490,1600,2576.0,2559.6263429330174,2571.5176001029536,97.6470588235294,2694.135515404979,2457.864484595021,7.545938946066144,0.09715277756428502,39.06510116182339,3.787878787878788,26.866437313011073,,2569.0
2018-03-02,6111,2485,2528,2485,2475,1000,2572.0,2546.052498857838,2562.721377948218,98.41584158415841,2699.1377206025027,2444.8622793974973,9.674293867968117,0.787151747565632,38.567356753808546,1.8214936247723135,11.801510233143134,,2528.0
2018-03-05,6111,2470,2485,2490,2442,1800,2558.7,2527.1276821870447,2550.468126274759,94.83495145631068,2707.7397262477357,2409.660273752264,12.795847790156131,2.188514324867507,34.4965856487874,1.658374792703151,2.4225824017847173,,2485.0
2018-03-06,6111,2480,2442,2489,2442,1000,2539.9,2511.6457849660555,2539.4750753482604,92.85171102661597,2695.505783954196,2384.294216045804,14.516421231684944,4.129908814627419,34.4965856487874,1.5360983102918586,1.6719889092557407,2442.0,
2018-03-07,6111,2436,2489,2436,2425,600,2517.4,2495.8885610153648,2527.888851573381,91.50943396226415,2667.7999999999993,2367.000000000001,16.01794243150971,6.362947726547696,32.904165998682046,0.0,1.0648243676649696,,2489.0
2018-03-08,6111,2430,2436,2440,2425,600,2496.9,2482.997425876288,2517.4878933488117,92.20532319391636,2635.7623779142486,2358.0376220857515,16.542325873957907,8.572483592157369,32.904165998682046,0.0,0.5120327700972527,,2436.0
2018-03-09,6111,2425,2435,2425,2400,1200,2479.4,2472.4508958702895,2508.1485333541723,93.26923076923077,2605.391110797546,2353.4088892024542,16.38891302241973,10.901714315161776,32.904165998682046,3.289473684210526,1.0964912280701418,,2435.0
2018-03-12,6111,2425,2400,2452,2421,1200,2460.6,2468.7321058757757,2502.484242292732,92.87878787878789,2527.258532837135,2393.9414671628647,14.537113477138064,12.490993642821447,38.53268992624072,9.80891719745223,4.366130293887552,2400.0,
2018-03-14,6111,2430,2400,2449,2427,1600,2452.6,2463.507574779727,2496.186347043194,96.82539682539682,2506.8748560569197,2398.32514394308,13.389563925296898,13.489817840688627,37.04526902668588,14.444444444444443,9.180945108702366,2400.0,
