value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4845,736,750,752,735,197200,,750.0,750.0,,,,0.0,,,,,,
2018-01-05,4845,755,738,757,735,119400,,743.4,743.6842105263158,,,,0.16666666666662877,,0.0,,,,
2018-01-09,4845,745,735,756,744,97100,,746.8571428571428,746.7527675276754,,,,-0.06769393859076445,,55.68181818181818,,,735.0,
2018-01-10,4845,755,735,755,743,90100,,747.8925742574256,747.6970049432974,,,,-0.11825296701226762,,51.28824476650564,,,735.0,
2018-01-11,4845,750,735,759,747,122900,,749.6458500813709,749.2361602891259,,,,-0.2423469292231175,,58.364213869772364,,,735.0,
2018-01-12,4845,751,736,757,748,117900,,750.2573041318582,749.8260197755244,,,,-0.2466471951627227,,54.130252513426335,,,736.0,
2018-01-15,4845,760,737,773,757,162500,,755.496420410982,754.076326170958,,,,-0.8393820357587174,,74.2484302507456,,,737.0,
2018-01-16,4845,777,739,779,766,150800,,760.6160932183682,758.2769050048901,,,,-1.3654645941037415,,77.44452861750658,,,739.0,
2018-01-17,4845,775,743,787,769,183900,,766.3563080485707,762.9657812208478,,,,-1.9524289990596344,-0.5183944435827041,81.21144335628831,,,743.0,
2018-01-18,4845,788,748,794,779,199100,761.7,770.0624743161667,766.1952488255102,,793.9000000000001,729.5,-2.165478419326064,-0.7590031568411556,76.61810220744488,,,748.0,
2018-01-19,4845,788,754,794,772,93100,764.6,771.8882990769482,768.0613154102646,103.86666666666666,797.2827171453049,731.9172828546951,-2.0590505780955937,-1.006305072925847,69.5568044175581,,,754.0,
2018-01-22,4845,781,759,792,777,101000,770.0,775.9065801128764,771.3973898178341,107.31707317073172,801.125552203937,738.874447796063,-2.4070751490753537,-1.2662363185352459,75.80136675346948,,,759.0,
2018-01-23,4845,797,763,801,791,154000,774.9,780.8316468397255,775.3665608599171,106.5159574468085,808.4791602039123,741.3208397960876,-2.9075494473767094,-1.5761581496868504,79.0112047832488,,,763.0,
2018-01-24,4845,804,769,807,795,139900,780.0,784.7336857741768,778.690260684657,106.80000000000001,812.3728281124776,747.6271718875224,-3.154382846682438,-1.8997176960712194,79.0112047832488,,,769.0,
2018-01-25,4845,801,775,821,798,271700,786.5,791.2869253859673,783.7663580491997,108.62068965517241,821.3855270850252,751.6144729149748,-3.9413493982626733,-2.310240163082325,83.94952747901405,,,775.0,
2018-01-26,4845,820,784,829,807,267000,792.8,795.7795688622432,787.6001274551408,108.37765957446808,822.9171047745301,762.6828952254698,-4.190459738263712,-2.6825821300273245,79.47453684601112,90.98360655737704,,784.0,
2018-01-29,4845,820,793,833,813,221500,798.3,801.6496952065644,792.3287088147922,107.12435233160622,831.1761311592473,765.4238688407526,-4.727465696722334,-3.056137808096057,82.49007068082884,91.6030534351145,,793.0,
2018-01-30,4845,834,801,843,814,525100,803.3,806.5735842321974,796.5257985928611,106.42673521850901,837.4883020929681,769.1116979070318,-4.990192765821121,-3.393667115514,82.7179318858758,87.13235294117648,89.906337644556,801.0,
2018-01-31,4845,823,809,835,816,246200,807.4,810.5572862278309,800.164792905336,105.20965692503177,842.6045451611017,772.1954548388983,-5.018041185763195,-3.7106185340070144,82.7179318858758,87.18861209964413,88.64133949197837,809.0,
2018-02-01,4845,834,843,834,803,244100,810.3,811.009589852521,801.6259570651616,103.69897959183673,841.9107576625435,778.6892423374564,-4.243421866798144,-3.9533264549739644,67.44861354680395,78.33935018050542,84.22010507377534,,843.0
2018-02-02,4845,811,834,821,793,213100,814.1,812.1151012602508,803.3522506585816,104.8780487804878,837.9235177923006,790.2764822076995,-3.76420857743301,-4.104119058124815,69.08735186208963,72.48062015503875,79.33619414506278,,834.0
2018-02-05,4845,802,821,816,793,175300,815.1,810.2534708400925,803.2022543973764,101.26262626262626,835.758170296521,794.441829703479,-2.671442373668583,-4.077884938823912,57.41448478599863,59.07172995780591,69.96390009778337,,821.0
2018-02-06,4845,761,816,768,731,360400,811.0,801.025134381217,798.4618937245585,94.88139825218477,849.6574701707193,772.3425298292807,-0.003564007653835688,-3.727793956709623,38.036096638503075,42.96577946768061,58.172709860175104,,816.0
2018-02-07,4845,790,768,790,758,213800,806.8,793.3218168045933,794.1736460913705,94.7565543071161,856.4531972787256,757.1468027212743,1.848717062000219,-3.084453238902635,37.70974546960004,30.201342281879196,44.07961723578859,,768.0
2018-02-08,4845,750,731,772,750,150700,801.7,788.6871411639081,791.3538488022798,93.77289377289377,855.5891454747618,747.8108545252383,2.647348416401087,-2.3246967772732128,42.49212199565816,27.976190476190478,33.71443740858345,731.0,
2018-02-09,4845,746,731,762,737,188600,796.3,783.6256762842329,788.1087985691422,93.37423312883436,854.4312308488305,738.1687691511694,3.4213416769600826,-1.4192737357529444,39.92465401741498,28.273809523809522,28.81711409395975,731.0,
2018-02-13,4845,771,731,785,764,166700,790.6,781.1372430828172,786.1861151787358,93.10761789600967,846.7155949803619,734.4844050196382,3.437468105734297,-0.48286697224678693,44.56262893832764,31.547619047619047,29.265873015873037,731.0,
2018-02-14,4845,765,733,771,740,161200,782.9,775.6377864395619,782.4731885231835,90.70048309178745,837.4853460188721,728.3146539811279,4.2005504965121645,0.5414209924504753,37.90884827867402,26.488095238095237,28.76984126984129,733.0,
2018-02-15,4845,745,735,799,745,402700,780.0,779.8981115484924,784.207560839031,96.49758454106279,827.2863616701474,732.7136383298526,2.4178818183575004,1.281565846356658,55.845605500512995,37.797619047619044,31.944444444444468,735.0,
2018-02-16,4845,829,738,868,811,1083500,784.9,794.8620807375016,792.3311741319967,106.02706027060272,851.1869519588885,718.6130480411115,-1.7221500039028115,1.5084612434155689,68.64741925758612,60.664819944598335,41.6501780767709,738.0,
2018-02-19,4845,865,745,884,836,755300,790.9,809.8259912105435,801.1338986377978,107.34394124847002,875.9338756026092,705.8661243973908,-5.156715653151764,1.2323197679174376,70.81693993250727,85.82089552238806,61.427778171535174,745.0,
2018-02-20,4845,877,758,923,858,1056800,801.4,827.5227726678123,812.0969451275477,113.09226932668328,911.546084814668,691.253915185332,-8.69309904684576,0.2668158746738906,74.60224212171462,93.98340248962656,80.15637265220435,758.0,
