value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3472,87000,86800,87000,86700,1331,,86800.0,86800.0,,,,0.0,,,,,,
2018-01-05,3472,86800,86400,86900,86400,1110,,86580.0,86589.47368421053,,,,5.555555555547471,,0.0,,,,
2018-01-09,3472,86700,87000,86800,86400,1440,,86628.23920265782,86630.25830258302,,,,0.9995078181382269,,44.68085106382978,,,,87000.0
2018-01-10,3472,86800,86400,87100,86700,1706,,86717.77227722773,86708.69438790347,,,,-5.600177553496906,,58.11648079306071,,,86400.0,
2018-01-11,3472,86900,86400,87100,86700,1541,,86798.79218054548,86779.82955239188,,,,-11.295902379395557,,62.960465312315606,,,86400.0,
2018-01-12,3472,87100,86414,87400,87000,1671,,86902.9997097055,86869.5024532663,,,,-19.658300604918622,,70.34702935603602,,,86414.0,
2018-01-15,3472,87400,86453,87800,87400,1569,,87119.14074629823,87047.86013347439,,,,-41.881025772643625,,81.96611868635293,,,86453.0,
2018-01-16,3472,87800,86533,87900,87500,997,,87228.53854390721,87144.80624021665,,,,-47.823465074572596,,71.85856918050114,,,86533.0,
2018-01-17,3472,87700,86642,88000,87600,1314,,87374.62505945147,87268.087177013,,,,-60.00828649036703,-19.96801050018985,76.53314617251421,,,86642.0,
2018-01-18,3472,88000,86777,88700,88000,2082,87280.0,87611.01700363982,87457.22767209752,,88515.47561691844,86044.52438308156,-86.71456236258382,-29.602961873810273,82.71669312180552,,,86777.0,
2018-01-19,3472,88600,87007,88600,88100,1475,87430.0,87751.76761617091,87580.04687086397,101.72811059907833,88756.80066324977,86103.19933675023,-94.30760711540643,-40.69886883724959,75.56863912753306,,,87007.0,
2018-01-22,3472,88400,87210,88500,87500,1700,87600.0,87821.34380912397,87652.50708983482,101.96759259259258,88783.21595661993,86416.78404338007,-89.05942258219875,-50.70541665950926,69.13472061461312,,,87210.0,
2018-01-23,3472,87900,87388,88200,87600,1692,87730.0,87856.40852589782,87699.09956218334,101.49942329873124,88765.56747727998,86694.43252272002,-79.09455756448733,-58.87145888295264,66.10419697292477,,,87388.0,
2018-01-24,3472,87600,88700,87900,87400,2138,87830.0,87864.84231460655,87725.14884672579,101.15074798619102,88706.58428003245,86953.41571996755,-66.1762053581042,-64.96927032503137,63.12429034367746,,,,88700.0
2018-01-25,3472,87800,87900,88000,87500,1532,87880.0,87795.06827668754,87696.79645628847,100.57471264367817,88605.53428588869,87154.46571411131,-39.623506272095256,-67.18762651027322,52.85967289087575,,,,87900.0
2018-01-26,3472,87700,87890,87700,87400,737,87920.0,87758.11093416857,87684.91518758125,100.45871559633028,88525.30983801687,87314.69016198313,-24.634304853592766,-65.27132418593425,54.836891886254186,55.072463768115945,,,87890.0
2018-01-29,3472,87600,87400,87900,87400,989,87890.0,87709.58041299367,87662.72256479757,99.65831435079726,88543.91130897088,87236.08869102912,-9.671464552753605,-61.032213016843244,52.46697617050134,46.96969696969697,,87400.0,
2018-01-30,3472,87800,87900,87800,87000,1008,87840.0,87595.67257286394,87596.51253857963,99.42922374429224,88635.9899496853,87044.0100503147,17.450098475601408,-52.425725798402304,44.2323361003408,38.095238095238095,46.71246627768367,,87900.0
2018-01-31,3472,87000,87800,87200,86800,902,87730.0,87447.73731151463,87504.42109644224,98.7485779294653,88738.16665289029,86721.83334710971,47.97076531070343,-37.460689390259276,39.25599112267399,20.33898305084746,35.134639371927506,,87800.0
2018-02-01,3472,87000,87200,87400,87000,741,87580.0,87364.83230184285,87446.99763438624,98.30508474576271,88529.94736696304,86630.05263303696,58.61293719665264,-20.46951780003049,43.795753842166036,10.344827586206897,22.926349577430813,,87200.0
2018-02-02,3472,87100,87184,87100,86700,645,87430.0,87260.59427176336,87374.3486977381,98.30124575311439,88351.08631517357,86508.91368482643,72.70660438218329,-2.495514803988044,40.533425321161445,5.172413793103448,11.952074810052595,,87184.0
2018-02-05,3472,86600,87100,86700,86200,1472,87260.0,87102.20648754765,87266.27061262609,98.07037457434733,88248.73656754466,86271.26343245534,97.51581100645126,17.1278594816718,34.929384403906354,7.8125,7.776580459770109,,87100.0
2018-02-06,3472,85900,86700,85900,84000,4356,86870.0,86550.89388917474,86918.85206003075,95.56818181818181,88905.77994881569,84834.22005118431,212.50886292321957,48.09286706848555,18.818377252760797,4.3478260869565215,5.777579960019985,,86700.0
2018-02-07,3472,85500,85900,86100,85000,1440,86580.0,86266.61096344785,86710.33411960196,96.70079635949944,88766.86990925387,84393.13009074613,244.16784031082352,79.62523891103208,32.029801878067545,11.016949152542372,7.725758413166293,,85900.0
2018-02-08,3472,85500,84000,86900,85400,814,86520.0,86382.54074690054,86730.76762487335,99.31428571428572,88634.3320458244,84405.6679541756,173.6440650055738,101.65616889538393,50.386283959036106,28.985507246376812,14.783427495291898,84000.0,
2018-02-09,3472,85500,84058,86100,85200,884,86330.0,86257.76600042409,86620.57096601819,97.8310502283105,88361.8464508914,84298.1535491086,174.25663586944574,122.09262449785052,42.56716266208427,42.10526315789473,27.369239852271303,84058.0,
2018-02-13,3472,86200,84114,86800,85500,636,86130.0,86119.37653372722,86501.59547595965,97.71428571428571,88052.60240299444,84207.39759700556,178.35748738914845,139.9712232660224,41.41364949314073,48.031496062992126,39.70742215575456,84114.0,
