value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6895,6110,6100,6150,6080,6100,,6100.0,6100.0,,,,0.0,,,,,,
2018-01-05,6895,6200,6540,6700,6200,24100,,6342.000000000001,6331.578947368422,,,,-6.111111111111313,,100.0,,,,
2018-01-09,6895,6540,6150,6550,6270,13400,,6341.196013289037,6334.686346863468,,,,-3.6391171014274732,,67.13615023474179,,,,6150.0
2018-01-10,6895,6400,6270,6450,6270,6400,,6340.80198019802,6336.231462634487,,,,-2.42981964302453,,67.13615023474179,,,6270.0,
2018-01-11,6895,6340,6270,6410,6280,2600,,6360.666849669614,6354.245317574662,,,,-3.52959897472374,,71.00419127919801,,,6270.0,
2018-01-12,6895,6410,6450,6480,6260,9700,,6339.714882430732,6338.399859996287,,,,-0.3743027244518089,,57.47475348689563,,,,6450.0
2018-01-15,6895,6340,6260,6590,6310,7700,,6400.023541569954,6386.626550618542,,,,-7.778350148438221,,71.44666076473547,,,6260.0,
2018-01-16,6895,6650,6260,6870,6620,16900,,6477.3698243020235,6448.672749816565,,,,-16.812003257382457,,75.62059995376092,,,6260.0,
2018-01-17,6895,6660,6284,7740,6550,64300,,6752.0739657163085,6659.47432365233,,,,-55.144061624804635,-10.646484953929352,88.104711160244,,,6284.0,
2018-01-18,6895,9240,6371,9240,8210,278000,6753.0,7108.733796915956,6934.380880810146,,8172.156087257494,5333.843912742506,-102.60718372856536,-22.04728314599217,91.4517173782342,,,6371.0,
2018-01-19,6895,8340,6550,8550,8060,46800,6975.0,7356.180339026506,7136.310422609306,136.3934426229508,8596.264938250377,5353.735061749622,-125.75155114196059,-35.34066537164209,86.6445162231916,,,6550.0,
2018-01-22,6895,8170,6765,9040,7800,59200,7157.0,7556.741670095148,7306.842745161946,127.82874617737004,8942.38623272389,5371.613767276111,-138.66411227087156,-50.34344261269143,86.8731613240025,,,6765.0,
2018-01-23,6895,8510,6963,8880,8350,25900,7378.0,7751.68773857784,7473.527498509515,134.85804416403786,9249.209234692902,5506.790765307097,-150.27808759132859,-66.77102794028077,87.93017709458533,,,6963.0,
2018-01-24,6895,8410,7145,8540,8160,12600,7573.0,7855.836817397977,7579.393492349784,130.75709779179812,9376.065167984785,5769.934832015215,-143.39891811672715,-82.31206340050338,78.60271876705507,,,7145.0,
2018-01-25,6895,8150,7312,8310,8040,9200,7744.0,7906.356538334279,7647.470619995543,126.67706708268331,9391.038554497132,6096.961445502869,-127.73035130231165,-96.46273546471002,73.1396285002805,,,7312.0,
2018-01-26,6895,8100,7466,8190,7870,8700,7914.0,7920.308917897371,7688.286896421001,127.07006369426752,9241.439640812343,6586.560359187658,-107.69492625395378,-107.56457725421176,68.89304206516617,63.725490196078425,,7466.0,
2018-01-29,6895,8000,7607,8180,7910,9000,8055.0,7935.292590556919,7725.697189296049,121.39605462822458,9047.139103150359,7062.86089684964,-91.78906615610504,-115.89536202073648,69.16844545661203,59.77777777777777,,7607.0,
2018-01-30,6895,8000,9240,8100,7500,31000,8190.0,7964.201634361629,7768.561115779354,120.02967359050444,8659.297347105223,7720.702652894777,-82.06168348252413,-118.88620889381643,70.43685520116313,59.172259507829985,60.89184249389539,,9240.0
2018-01-31,6895,7990,8100,8470,7770,15000,8202.0,7944.827966677159,7779.1331260208135,101.55038759689923,8628.877031473936,7775.122968526064,-63.27926981044493,-114.51644068069193,63.27291428759001,57.82997762863534,58.926671638081025,,8100.0
2018-02-01,6895,8000,7500,8130,7920,7400,8165.0,7969.8570148305835,7813.383909034665,95.62130177514793,8562.61790704142,7767.382092958579,-58.09245257727798,-106.99876306239386,66.75585973092856,58.49268841394826,58.49830851680452,7500.0,
2018-02-02,6895,8170,7512,8170,7970,6600,8136.0,7980.956214144621,7837.706917084667,96.51442307692307,8526.40491800181,7745.59508199819,-50.667830700557715,-97.22139844347011,65.24154397722506,56.395348837209305,57.57267162659763,7512.0,
2018-02-05,6895,7710,7538,7900,7660,19300,8082.0,7951.333081676078,7835.74280536964,93.54066985645933,8482.77924097937,7681.22075902063,-34.945626976609674,-84.40668059739022,59.170463472729516,54.392298435619736,56.426778562259095,7538.0,
2018-02-06,6895,6920,8170,7200,6320,57900,7936.0,7793.161489784248,7753.916291547116,82.92397660818713,8553.55647515025,7318.443524849751,8.861133772725225,-67.48889705411774,43.883237884626745,42.40963855421687,51.06576194234864,,8170.0
2018-02-07,6895,7500,7200,7590,6750,22700,7786.0,7609.279352338881,7649.169373300618,81.9059107358263,8661.543259924945,6910.456740075055,51.55679066562789,-47.56810350212446,39.38039448250694,30.132052821128454,42.31132993698836,,7200.0
2018-02-08,6895,6870,7182,7030,6620,14100,7669.0,7488.610840348958,7573.844907745993,85.5911330049261,8642.013874515673,6695.986125484328,71.80656985349287,-27.623492823519275,42.75416460729464,22.36842105263158,31.636704142658974,,7182.0
2018-02-09,6895,6450,7030,6900,6420,14600,7561.0,7381.007347500588,7501.805918910567,86.46616541353383,8608.83395631178,6513.166043688218,85.58621896375462,-7.915127810201536,41.968103281744796,21.0,24.50015795792002,,7030.0
2018-02-13,6895,7000,6320,7150,6610,12600,7422.0,7240.199636966912,7407.119326577637,82.625,8564.516520668301,6279.483479331699,105.35098794671649,12.908502348602976,37.64497882428146,20.0,21.122807017543867,6320.0,
2018-02-14,6895,6700,7150,6740,6040,23600,7279.0,7134.324566073278,7328.281431332957,82.32385661310259,8409.18405580684,6148.815944193159,113.28181343881624,32.526400487409774,38.81522823377381,20.665742024965326,20.555247341655118,,7150.0
2018-02-15,6895,6110,6740,6300,5660,104900,7059.0,6865.467252903627,7153.207059993688,72.01017811704835,8472.207698818542,5645.792301181457,160.44515976646198,56.808357414491994,27.6417715079685,12.198391420911529,17.621377815292295,,6740.0
2018-02-16,6895,5750,6300,5750,5460,37300,6808.0,6629.354144868726,6987.877857608493,68.93564356435643,8296.295669549569,5319.704330450431,191.5879742381403,83.72566907434732,26.89148458211558,8.848484848484848,13.904206098120577,,6300.0
2018-02-19,6895,5590,5750,5800,5520,18700,6575.0,6460.044131339866,6853.981658370741,70.9838107098381,7950.361770589832,5199.638229410168,200.92182726563715,109.93316399015254,29.853275707165096,3.9637599093997737,8.336878726265395,,5750.0
2018-02-20,6895,5700,5732,5700,5530,11800,6354.0,6305.238896804893,6725.160169927946,71.73913043478261,7557.634496016129,5150.365503983871,205.20268214866246,131.74889158747888,28.978012058507062,5.537098560354374,6.116447772746343,,5732.0
2018-02-21,6895,5590,5460,5800,5570,13900,6211.0,6187.766426074034,6615.247504878523,79.83074753173483,7369.842525971497,5052.157474028503,199.53961187032746,148.19142727688995,30.202346039988285,6.758304696449026,5.4197210554010695,5460.0,
2018-02-22,6895,5610,5800,5630,5320,24200,6071.0,6042.559903796719,6489.217502224701,79.38144329896907,7254.231169298713,4887.768830701287,201.93925319564823,162.65061431490722,27.450432909700467,4.900816802800467,5.732073353201301,,5800.0
