value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7022,311,310,316,308,251400,,310.0,310.0,,,,0.0,,,,,,
2018-01-05,7022,307,312,313,307,131000,,311.1,311.0526315789474,,,,-0.02777777777771462,,100.0,,,,
2018-01-09,7022,311,316,315,310,108900,,311.8637873754153,311.77121771217713,,,,-0.05383712565770793,,100.0,,,,316.0
2018-01-10,7022,314,310,322,313,322600,,313.2264851485149,313.0008723466124,,,,-0.13186267638531035,,100.0,,,310.0,
2018-01-11,7022,314,310,318,312,238200,,313.4485402247015,313.2448536055286,,,,-0.11462071126294404,,72.41101950532877,,,310.0,
2018-01-12,7022,318,310,325,317,270400,,315.6696497113183,315.1133795317132,,,,-0.3249671893055961,,87.39336023918406,,,310.0,
2018-01-15,7022,319,310,322,316,239400,,316.4721303475021,315.8583665690313,,,,-0.34823901114765476,,71.67439348869024,,,310.0,
2018-01-16,7022,319,310,320,311,146700,,315.4546991410301,315.1809048606315,,,,-0.12975518849862056,,49.36364125369729,,,310.0,
2018-01-17,7022,310,325,310,304,205500,,313.83281747967476,314.0086644034035,,,,0.14473837402096024,-0.10959125622384312,41.42786562587191,,,,325.0
2018-01-18,7022,310,310,311,302,122500,312.8,311.3472612188583,312.1649262036044,,323.4508215645555,302.1491784354445,0.5240181980279317,-0.05136701199851738,32.88730435398078,,,,310.0
2018-01-19,7022,303,309,303,300,79600,311.9,309.2334451127026,310.53783517888365,97.09677419354838,324.65774274705365,299.1422572529463,0.7910411832532986,0.0396128725604841,31.713823803689507,,,,309.0
2018-01-22,7022,301,303,304,300,87000,310.9,307.78821601785836,309.34800984284436,96.7948717948718,324.96982586956926,296.8301741304307,0.9059857715235466,0.14625986113617906,34.24073092321207,,,,303.0
2018-01-23,7022,306,300,311,305,119800,310.6,308.2223212034578,309.4354298519442,99.04153354632588,324.60571312000934,296.5942868799907,0.6510197349487044,0.23324679572884735,50.137398385106636,,,300.0,
2018-01-24,7022,310,300,311,306,95200,309.6,307.79236126613233,308.98998288970034,96.83544303797468,323.3462722219517,295.8537277780483,0.6170204439085296,0.31454025741456665,44.36278865831817,,,300.0,
