value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3399,1493,1493,1502,1491,9500,,1493.0,1493.0,,,,0.0,,,,,,
2018-01-05,3399,1493,1495,1505,1490,13600,,1494.1000000000001,1494.0526315789473,,,,-0.027777777777828305,,100.0,,,,
2018-01-09,3399,1495,1502,1498,1480,12300,,1494.059800664452,1494.0332103321034,,,,-0.01476545640389304,,65.0,,,,1502.0
2018-01-10,3399,1490,1498,1490,1420,22100,,1476.2495049504953,1478.3213143355626,,,,1.2384029529948748,,3.043948126801155,,,,1498.0
2018-01-11,3399,1441,1490,1468,1430,8900,,1473.5942236426738,1475.5567141217552,,,,1.1275342132983042,,35.928401391686506,,,,1490.0
2018-01-12,3399,1480,1468,1480,1445,9000,,1472.6606796116505,1474.3707985547178,,,,0.9416248545292092,,38.427285845396625,,,,1468.0
2018-01-15,3399,1450,1466,1466,1450,9900,,1467.682285784703,1470.0827660406849,,,,1.3388510849160866,,30.692492606779822,,,,1466.0
2018-01-16,3399,1453,1464,1460,1448,8000,,1463.2044709143825,1466.2054184272693,,,,1.6655151315526382,,29.281965637643793,,,,1464.0
2018-01-17,3399,1459,1460,1459,1450,5800,,1460.9843351413933,1464.04971158593,,,,1.6529267620437622,0.8802568627947949,33.40203823439606,,,,1460.0
2018-01-18,3399,1453,1458,1453,1440,8400,1465.2,1456.5764461767105,1460.3572633289396,,1507.1790423902214,1423.2209576097787,2.0428653340586607,1.1072418999124238,28.717383512378987,,,,1458.0
2018-01-19,3399,1442,1453,1449,1438,4600,1460.1,1453.5986604566897,1457.6820160540126,96.58405894172807,1499.6519911003224,1420.5480088996774,2.1629431885623944,1.350655340616893,30.336147131123155,,,,1453.0
2018-01-22,3399,1442,1449,1447,1437,11400,1455.3,1452.280260174332,1456.193379523235,96.78929765886288,1487.7598213180543,1422.8401786819456,1.9916998439505278,1.573595929545162,34.349980631136305,,,,1449.0
2018-01-23,3399,1457,1420,1461,1454,8000,1452.0,1453.9916769790304,1456.8378598136303,97.79116465863453,1472.5912602819742,1431.4087397180258,1.2861114828522204,1.5788968773070893,44.06756470673332,,,1420.0,
2018-01-24,3399,1462,1420,1470,1460,10200,1454.9,1456.8953875746975,1458.4148352239524,102.01388888888889,1476.0745129814127,1433.7254870185875,0.46506317711441625,1.5052889843977684,48.737095977050814,,,1420.0,
2018-01-25,3399,1467,1422,1470,1461,13900,1455.2,1459.4015708973827,1459.8737239537315,100.20449897750512,1477.1235033696717,1433.2764966303284,-0.13904913854366896,1.3852140962785597,49.30680606606592,,,1422.0,
2018-01-26,3399,1475,1423,1492,1472,30000,1456.8,1464.4408692984575,1463.0805903817686,101.08843537414967,1484.4086942827798,1429.19130571722,-1.1897039060938823,1.1042635417218964,57.45409529982734,66.53225806451613,,1423.0,
2018-01-29,3399,1382,1492,1416,1365,42500,1448.8,1447.0599567874644,1452.149540251722,94.49035812672176,1506.8813222989975,1390.7186777010024,2.83610911277583,1.2343295396355844,25.727266120674386,42.41379310344828,,,1492.0
2018-01-30,3399,1390,1416,1390,1370,7400,1441.9,1434.3420896911289,1443.5427537446994,95.23480662983425,1513.5349076917116,1370.2650923082886,5.176699486332836,1.6258598423343704,28.34386372294759,26.20481927710843,45.05029014835762,,1416.0
2018-01-31,3399,1379,1390,1379,1361,5700,1432.7,1420.7059765757695,1433.9992991697145,93.6682725395733,1518.5000000000002,1346.8999999999999,7.366230736820398,2.217344887085675,25.82445915551405,5.454545454545454,24.69105261170073,,1390.0
2018-02-01,3399,1361,1379,1362,1342,5800,1422.9,1406.1324318176437,1423.5260689612398,93.19444444444444,1524.126281172431,1321.6737188275692,9.440353057244238,3.0259459836058795,23.454549769268127,3.431372549019608,11.696912426891176,,1379.0
2018-02-02,3399,1340,1362,1340,1315,5500,1410.5,1389.8678678951946,1411.6769426410715,91.40083217753121,1528.3448132078795,1292.6551867921205,11.598795707941235,4.093401079604847,20.8515124633401,0.6550218340611353,3.1803132792087454,,1362.0
2018-02-05,3399,1315,1340,1315,1301,6800,1396.1,1373.8803002725667,1399.6221250139304,90.04837595024188,1527.04869224242,1265.1513077575798,13.365546333893462,5.435560507498319,19.402178442102567,0.9652509652509652,1.683881782777249,,1340.0
2018-02-06,3399,1295,1315,1296,1235,12500,1373.6,1348.560540648105,1381.6687126876973,84.59958932238193,1527.5173804350893,1219.6826195649105,17.10465558968758,7.284404108895337,14.540564917189357,0.96,0.8600909331040464,,1315.0
2018-02-07,3399,1286,1235,1308,1266,3900,1355.2,1336.9097265064354,1371.163910731668,87.47447243022465,1502.9695503139942,1207.4304496860059,16.951946228957922,9.183403594173292,28.626153528868116,7.5177304964539005,3.1476604872349676,1235.0,
2018-02-08,3399,1286,1235,1300,1280,3500,1337.8,1329.4219812798735,1363.0661856008733,88.16326530612245,1467.2412608096815,1208.3587391903184,15.84474788545458,11.076120459900899,31.361207530088322,14.526588845654995,7.668106447369644,1235.0,
2018-02-09,3399,1251,1236,1304,1251,3200,1319.6,1324.7746085280933,1356.7515748705114,87.75235531628532,1403.8719407632216,1235.3280592367782,14.25526591150333,12.34491565975951,33.361233960680636,23.346303501945524,15.130207614684819,1236.0,
2018-02-13,3399,1317,1237,1317,1266,3500,1309.0,1314.0407055488515,1347.116118106743,92.27405247813411,1390.8730724963948,1227.1269275036052,14.451769746680839,13.375479022020398,29.033645421182726,20.881971465629054,19.58495460440987,1237.0,
2018-02-14,3399,1267,1240,1310,1267,2100,1297.8,1305.4566980494549,1338.6620654514027,91.87817258883248,1368.1351974476497,1227.4648025523502,14.099712194941276,14.123643628478273,29.293579841645126,17.120622568093385,20.449632511889334,1240.0,
2018-02-15,3399,1267,1243,1271,1267,800,1288.7,1298.9908269713967,1331.4564658936856,93.31373989713447,1346.3822329664852,1231.017767033515,13.295497713349278,14.551993034712167,30.1205064799439,12.710765239948119,16.90445309122353,1243.0,
2018-02-16,3399,1294,1245,1294,1270,900,1281.8,1294.253713838773,1325.3520458688665,94.85842026825634,1327.6152812934708,1235.984718706529,12.208629789680117,14.619752377127599,30.989680732371582,15.107913669064748,14.979767159035427,1245.0,
2018-02-19,3399,1274,1247,1304,1274,2700,1278.9,1293.2965906946727,1321.5726495949093,97.79969650986344,1318.421639642098,1239.3783603579022,10.371540655385843,14.287085079515641,35.591046511452404,21.41652613827993,16.41173501576428,1247.0,
