value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7932,4690,4740,4740,4690,9500,,4740.0,4740.0,,,,0.0,,,,,,
2018-01-05,7932,4740,4740,4765,4740,6100,,4740.0,4740.0,,,,0.0,,,,,,
2018-01-09,7932,4740,4690,4825,4740,12000,,4772.159468438538,4769.520295202952,,,,-1.5628667701512313,,100.0,,,4690.0,
2018-01-10,7932,4820,4695,4995,4820,20600,,4845.575495049505,4835.085780750218,,,,-6.2009800485939195,,100.0,,,4695.0,
2018-01-11,7932,4930,4713,4980,4930,11000,,4879.859022372111,4866.81009010769,,,,-7.5309619741892675,,88.52682926829269,,,4713.0,
2018-01-12,7932,4965,4729,4965,4920,4500,,4890.285020804438,4878.161896367374,,,,-6.740891043798911,,74.68501893052056,,,4729.0,
2018-01-15,7932,4930,4744,4950,4905,4300,,4899.854735401486,4888.098219082847,,,,-6.346409426731952,,75.59810903559877,,,4744.0,
2018-01-16,7932,4930,4759,4965,4895,4800,,4901.025307894081,4891.06587629485,,,,-5.107328839098045,,68.90663547153613,,,4759.0,
2018-01-17,7932,4895,4773,4900,4780,8700,,4894.27528660424,4887.626995967223,,,,-3.0039487307158197,-4.054820759253238,60.79363230374078,,,4773.0,
2018-01-18,7932,4900,4995,4900,4775,9600,4869.5,4876.5727430966535,4875.70861329014,,5039.055300713366,4699.944699286634,0.5144902214615286,-3.9976551790908466,49.938728676882725,,,,4995.0
2018-01-19,7932,4775,4900,4785,4760,6900,4871.5,4852.7583890676515,4858.846124211933,100.42194092827003,5035.271181836121,4707.728818163879,4.583104846992683,-3.4884213072027705,43.04171777588057,,,,4900.0
2018-01-22,7932,4770,4785,4870,4770,3600,4881.0,4849.210295433393,4855.522948938665,102.0042194092827,5022.689802032468,4739.310197967532,4.351878776415106,-2.8312273575842886,53.4312100822182,,,,4785.0
2018-01-23,7932,4835,4760,4855,4810,5000,4883.5,4848.383943902096,4854.112013080386,100.51867219917013,5021.6339929199185,4745.3660070800815,3.687392722649747,-1.732519271890548,54.61978726839279,,,4760.0,
2018-01-24,7932,4845,4761,4865,4830,4800,4870.5,4851.598708008803,4855.523778392825,97.3973973973974,4986.986050667022,4754.013949332978,2.354535956725158,-0.6341306129000562,56.98446749403204,,,4761.0,
