value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3775,600,600,613,586,23400,,600.0,600.0,,,,0.0,,,,,,
2018-01-05,3775,591,576,596,566,45700,,586.8000000000001,587.3684210526316,,,,0.33333333333325754,,0.0,,,,
2018-01-09,3775,581,566,601,580,27900,,591.3023255813954,591.2915129151291,,,,-0.018172869420368443,,49.67741935483871,,,566.0,
2018-01-10,3775,592,566,670,592,75600,,602.0747524752476,600.8025588833963,,,,-0.7672951126063481,,69.16996047430831,,,566.0,
2018-01-11,3775,624,570,634,605,13500,,602.9145114801671,601.827549998779,,,,-0.6262455394606832,,53.01034216988403,,,570.0,
2018-01-12,3775,608,574,705,606,207600,,629.429639067187,623.8466447128324,,,,-3.325781500778021,,79.78220104254477,,,574.0,
2018-01-15,3775,670,581,750,665,136000,,649.0848192917916,640.5521914667557,,,,-4.984783736252211,,80.50007009053232,,,581.0,
2018-01-16,3775,721,594,860,721,240900,,690.6989044210288,674.1670793002103,,,,-9.66807320327132,,88.99014759741684,,,594.0,
2018-01-17,3775,820,620,845,786,95000,,714.261432901549,694.5453189341164,,,,-11.219861946594733,-3.3640978416722698,78.90059032014203,,,620.0,
2018-01-18,3775,838,644,880,811,125000,689.3,741.3037625926587,717.3381589390867,,886.5370147817086,492.0629852182912,-13.390010209053571,-4.851876753789333,81.85464817276248,,,644.0,
2018-01-19,3775,918,672,993,900,278300,728.6,792.7221572032785,757.5110091011783,165.5,986.336609739478,470.863390260522,-19.76794843805419,-7.085352506165716,88.01504197120727,,,672.0,
2018-01-22,3775,1140,716,1143,1030,453000,785.1,862.3074327748734,810.9537036371509,198.09027777777777,1120.3222546311627,449.8777453688374,-28.84008811206104,-10.28778753312579,91.19234435163354,,,716.0,
2018-01-23,3775,1057,784,1130,1003,188600,831.8,902.0897511320599,845.0166864844989,178.09364548494983,1179.6296134603838,483.9703865396161,-31.105170622670016,-13.658662589799532,79.53225479487804,,,784.0,
2018-01-24,3775,1040,841,1044,876,301700,861.6,905.9418537633418,854.9985474529426,147.75641025641028,1183.1825865932421,540.0174134067579,-26.116445981648212,-16.490907083375923,63.166457865515696,,,841.0,
2018-01-25,3775,899,1143,1015,877,179600,897.1,916.2801697819074,868.221098766848,158.67768595041323,1172.617621940957,621.5823780590431,-23.50143093169504,-18.73264590903337,65.21488067386815,,,,1143.0
2018-01-26,3775,963,1015,1010,879,98600,916.3,912.6273777925919,871.7535613358322,127.23404255319149,1160.583523799703,672.0164762002969,-18.485660026527853,-20.23274327461955,59.32439539878902,62.14327315084449,,,1015.0
2018-01-29,3775,942,877,1015,930,138500,940.8,920.7823827993643,881.8644097663911,134.45850914205343,1143.3947679482371,738.2052320517628,-16.982766217233348,-21.045486942837556,62.720425012891376,63.571850975753996,,877.0,
2018-01-30,3775,986,879,986,894,69400,950.3,921.944223519606,887.1750704714665,111.41826923076923,1140.1021074698594,760.4978925301406,-14.246143427160519,-21.3817404406782,60.065845630562784,60.71428571428571,62.143136613628066,879.0,
