value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7532,5860,6020,6020,5840,967000,,6020.0,6020.0,,,,0.0,,,,,,
2018-01-05,7532,6060,5930,6070,5910,471000,,5970.499999999999,5972.631578947368,,,,1.2499999999990905,,0.0,,,,
2018-01-09,7532,5950,5840,6040,5950,681000,,5986.378737541528,5986.420664206642,,,,-0.01930867375995149,,48.90829694323145,,,5840.0,
2018-01-10,7532,6020,5848,6080,5940,601500,,6010.633663366336,6007.81622564699,,,,-1.7129707503991085,,61.56178923426839,,,5848.0,
2018-01-11,7532,6020,5861,6120,6020,652600,,6039.159036097331,6032.768918951917,,,,-3.7914244024268555,,69.65516182992894,,,5861.0,
2018-01-12,7532,6140,5881,6280,6140,823800,,6080.934990162243,6068.459425600617,,,,-7.331327439629604,,78.45061814816275,,,5881.0,
2018-01-15,7532,6200,5920,6260,6190,411100,,6109.62487457667,6093.673110242204,,,,-9.170917670066956,,78.45061814816275,,,5920.0,
2018-01-16,7532,6240,5956,6270,6200,442000,,6137.010795731022,6117.609728493419,,,,-10.95020324298639,,80.62197486845066,,,5956.0,
2018-01-17,7532,6280,5988,6290,6190,481800,,6157.241992490902,6135.956778874375,,,,-11.725603179955215,-4.827972817691665,80.62197486845066,,,5988.0,
2018-01-18,7532,6320,6024,6330,6180,554600,6117.0,6162.022452271093,6142.718910490652,,6319.395652127214,5914.604347872786,-10.132603355769788,-5.95381763499942,67.4792675471515,,,6024.0,
2018-01-19,7532,6200,6330,6210,6030,986700,6119.0,6137.094790789701,6127.7494414336625,100.33222591362126,6317.886902535084,5920.113097464916,-3.769865336271323,-6.511580450140577,45.24081584587662,,,,6330.0
2018-01-22,7532,6070,6210,6180,6030,676900,6143.0,6143.669191366703,6133.63744278187,104.04721753794266,6297.932243254914,5988.067756745086,-4.269943096876887,-6.9838731638202365,58.81404844935755,,,,6210.0
2018-01-23,7532,6250,6030,6370,6190,862400,6171.0,6172.389429578737,6154.602814766201,104.65890183028286,6320.786514746822,6021.213485253178,-9.032879466768463,-7.797196354527943,66.9561955313035,,,6030.0,
2018-01-24,7532,6310,6030,6310,6230,680500,6194.0,6195.143941126597,6172.158773542257,103.79537953795379,6339.106857177737,6048.893142822263,-11.941202746877025,-8.702727281689072,66.9561955313035,,,6030.0,
2018-01-25,7532,6290,6036,6310,6150,515200,6205.0,6199.897522399701,6178.183290883808,101.80032733224222,6339.238593556399,6070.761406443601,-10.748856170349427,-9.082452696213497,59.0575692226713,,,6036.0,
2018-01-26,7532,6170,6042,6190,6070,719600,6193.0,6177.18191800853,6166.131795340703,98.06451612903226,6346.896068825685,6039.103931174315,-3.950395322625809,-8.502394657608924,47.09223618638216,63.38028169014085,,6042.0,
2018-01-29,7532,6080,6370,6110,6020,565800,6179.0,6155.149145272471,6153.394372686784,97.74193548387096,6352.07801709056,6005.92198290944,1.5748184553895044,-7.110725580011604,45.66874448724224,43.18181818181818,,,6370.0
2018-01-30,7532,6160,6110,6180,6010,692700,6161.0,6135.500692379025,6141.228974398833,97.1107544141252,6346.137786526684,5975.862213473316,5.676605845276754,-5.177146799430274,44.93732333861292,24.59016393442623,43.71742126879508,,6110.0
2018-01-31,7532,6010,6010,6110,5960,669400,6143.0,6119.603993530766,6130.681233578475,97.1107544141252,6332.747200242849,5953.252799757151,8.279323280241442,-3.1313771732068036,44.93732333861292,20.833333333333336,29.535105149859245,6010.0,
2018-02-01,7532,6020,6110,6150,5990,366700,6139.0,6123.38060778674,6131.742084985741,99.35275080906149,6327.138247041903,5950.861752958097,5.935941512495447,-2.052954190010496,52.82380390474409,26.27118644067797,23.898227902812504,,6110.0
2018-02-02,7532,6130,5990,6170,6080,468700,6149.0,6126.447664503888,6132.669335276672,101.65562913907284,6325.283861995363,5972.716138004637,4.1705056217124366,-1.1151265546116822,52.82380390474409,36.58536585365854,27.89662854255661,5990.0,
2018-02-05,7532,6030,6170,6030,5890,696300,6123.0,6086.611626658561,6107.970092155873,95.78606158833063,6348.929192447546,5897.070807552454,12.88602939860084,1.3203077637626848,37.082273199193864,29.230769230769234,30.695773841701907,,6170.0
2018-02-06,7532,5640,6030,5700,5470,1183500,6054.0,5997.252309967876,6052.233152465764,89.0302066772655,6414.909961070625,5693.090038929375,32.032468665665874,6.206271254045229,25.885508874872173,18.435754189944134,28.083963091457296,,6030.0
2018-02-07,7532,5700,5700,5930,5580,1981600,5992.0,5937.266101512277,6010.696615399696,90.14308426073131,6381.337899516602,5602.662100483398,40.93930204242406,11.949399944353395,30.955164036027753,15.350877192982457,21.00580020456527,,5700.0
2018-02-08,7532,5670,5470,5830,5640,684100,5945.0,5902.990613078619,5982.610669451891,92.44372990353698,6326.287293257984,5563.712706742016,42.17304024173973,17.074226118171786,36.316566268168444,22.59259259259259,18.793074658506388,5470.0,
2018-02-09,7532,5580,5477,5650,5560,908300,5901.0,5854.913502339686,5945.983062850096,92.76315789473685,6310.336047765159,5491.663952234841,46.64917439463261,22.0824878891988,32.57140082693125,24.074074074074073,20.67251461988303,5477.0,
2018-02-13,7532,5720,5484,5850,5680,774300,5874.0,5843.05846402286,5929.421718761943,95.54455445544554,6273.319421015307,5474.680578984693,41.524589824208306,26.065597220191194,41.43992066245066,29.166666666666668,25.27777777777777,5484.0,
2018-02-14,7532,5980,5498,5980,5810,905500,5858.0,5851.6243750175945,5925.261840649358,97.35537190082646,6240.287849663052,5475.712150336948,32.27746084012142,28.732056949066745,46.49252069886844,35.27131782945737,29.50401952339936,5498.0,
2018-02-15,7532,5960,5526,5980,5890,431500,5844.0,5862.26973360995,5923.6602181011585,97.68595041322314,6206.89943510565,5481.10056489435,24.12226068016662,30.752759078807987,47.46873640573216,49.166666666666664,37.86821705426356,5526.0,
2018-02-16,7532,5940,5553,5990,5890,450000,5823.0,5874.614317133418,5924.322261058847,96.57980456026058,6135.800255754371,5510.199744245629,16.95273103163254,32.17300634657689,48.4809766587676,58.14977973568281,47.52925474393561,5553.0,
2018-02-19,7532,5970,5587,6030,5900,445400,5811.0,5901.100723923502,5934.269544118494,98.0456026058632,6080.436448907715,5541.563551092285,7.483990191704834,31.572779768032888,52.8810374150056,67.7570093457944,58.35781858271463,5587.0,
2018-02-20,7532,5930,5631,5990,5880,514600,5811.0,5902.721409802531,5931.756292595745,100.0,6080.436448907715,5541.563551092285,5.8536046593908395,28.664017100668996,47.53713062067285,68.39622641509435,64.76767183219053,5631.0,
2018-02-21,7532,5920,5670,6030,5890,528900,5845.0,5909.508365947836,5932.606951375777,106.07142857142857,6083.369461131245,5606.630538868755,3.2002828855938787,24.470792749910085,49.04937397865911,69.19431279620854,68.44918285236578,5670.0,
2018-02-22,7532,5910,5706,5990,5840,549700,5872.0,5915.058341472698,5933.367406658502,104.76190476190477,6084.7533783515555,5659.2466216484445,1.3050012122230328,19.92989952440823,49.04937397865911,65.71428571428571,67.7682749751962,5706.0,
2018-02-23,7532,5940,5738,5960,5790,523700,5880.0,5899.579400991799,5922.765278231279,101.39130434782608,6079.399097289833,5680.600902710167,5.018122561216842,15.304227098473145,43.693533750758256,66.3265306122449,67.07837637424637,5738.0,
2018-02-26,7532,5860,5767,5950,5850,381100,5910.0,5906.933960633241,5924.528472349726,105.31914893617021,6030.664825031987,5789.335174968013,2.3364662971771395,10.949991151025237,49.61806104792048,71.42857142857143,67.82312925170068,5767.0,
2018-02-27,7532,5990,5790,6040,5940,339300,5934.0,5929.322954056149,5935.293900188413,104.14507772020724,6044.706820024784,5823.293179975216,-3.6811324062955464,6.954591901423353,53.89270173365479,81.25,73.00170068027211,5790.0,
2018-02-28,7532,6000,5820,6100,5990,443800,5946.0,5943.998667526557,5942.903367761478,102.03735144312394,6060.960862905599,5831.039137094401,-6.7247441879908365,3.5271469160725246,52.82020255177643,87.9746835443038,80.21775165762507,5820.0,
2018-03-01,7532,5970,5859,6050,5910,713100,5956.0,5956.003701681221,5949.725065107478,101.69204737732656,6074.05083650699,5837.94916349301,-8.57932110063939,0.690252234708977,52.82020255177643,87.82051282051282,85.68173212160553,5859.0,
2018-03-02,7532,5910,6100,5980,5890,543800,5958.0,5954.911762949231,5949.752971071518,100.33726812816188,6074.893113569619,5841.106886430381,-6.812412463129476,-0.8982369491615019,49.399758723189464,78.0,84.5983987882722,,6100.0
2018-03-05,7532,5900,5980,5970,5900,410200,5951.0,5954.018476450642,5949.778007012345,98.83720930232558,6060.343495462694,5841.656504537306,-5.4067736467332,-2.149390094286395,49.399758723189464,69.29133858267717,78.37061713439665,,5980.0
