value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1659,2056,2054,2076,2048,5521,,2054.0,2054.0,,,,0.0,,,,,,
2018-01-05,1659,2030,2021,2048,2016,14561,,2035.8500000000001,2036.6315789473688,,,,0.4583333333334849,,0.0,,,,
2018-01-09,1659,2041,2076,2045,2021,10927,,2033.0963455149504,2033.8154981549817,,,,0.4096846249954069,,20.702402957486143,,,,2076.0
2018-01-10,1659,2011,2045,2027,1993,18431,,2021.8631188118813,2023.6917708636233,,,,1.063992851135481,,11.27545883992876,,,,2045.0
2018-01-11,1659,1965,2027,1969,1953,12329,,2006.6875551459777,2010.3363532026076,,,,2.1268384850457096,,7.56548049674447,,,,2027.0
2018-01-12,1659,1965,1969,1965,1944,12236,,1991.7041044415057,1997.2459306085248,,,,3.201583546335769,,6.11981216565853,,,,1969.0
2018-01-15,1659,1941,1965,1948,1927,16462,,1977.7997333007258,1985.1229567161854,,,,4.17601893426604,,5.301568788252453,,,,1965.0
2018-01-16,1659,1929,1948,1936,1927,18420,,1968.0625877112284,1976.3222418853175,,,,4.606335598958822,,6.20196071194772,,,,1948.0
2018-01-17,1659,1944,1927,2000,1920,9252,,1960.86932562629,1969.5766290883987,,,,4.731973502108076,2.3083067640198656,6.20196071194772,,,1927.0,
2018-01-18,1659,1950,1920,1959,1935,7008,1977.6,1958.7962129341859,1966.7244850427983,,2062.3358247732326,1892.8641752267672,4.113122763919137,2.7653204044553252,20.26907341564761,,,1920.0,
2018-01-19,1659,1924,2000,1925,1912,14728,1963.8,1950.0534816674933,1959.3322862193008,93.28140214216164,2038.6427685217484,1888.9572314782515,4.837625365571057,3.2519084080372775,14.977513917489233,,,,2000.0
2018-01-22,1659,1921,1925,1925,1919,3203,1954.1,1944.848043713491,1954.4084093297715,95.20039584364176,2021.553391315782,1886.6466086842179,4.872564568003554,3.747783957260405,20.111344426663976,,,,1925.0
2018-01-23,1659,1933,1912,1954,1933,2667,1946.0,1945.466675813101,1953.5491583184244,96.00788565795959,1991.3695933417969,1900.6304066582031,3.837102082887668,4.05590720523287,33.152066800730736,,,1912.0,
2018-01-24,1659,1959,1912,1959,1950,2267,1941.7,1947.5045933743345,1953.8669409625325,97.84892446223111,1971.7139967348573,1911.6860032651427,2.719310297396305,4.121737406605159,36.85236766402239,,,1912.0,
2018-01-25,1659,1940,1913,1940,1929,7499,1938.2,1944.921915947793,1951.3651503686388,98.22244794311833,1962.2299812734018,1914.1700187265983,2.763608688811928,4.073073533546954,31.661931697488384,,,1913.0,
2018-01-26,1659,1944,1914,1944,1935,564,1937.2,1943.799958652801,1949.8473915604336,99.48691636736788,1960.1573517636516,1914.2426482363485,2.507998714225778,3.8877379535424805,33.93920038863038,21.478060046189377,,1914.0,
2018-01-29,1659,1925,1959,1943,1912,32790,1935.4,1938.5729562152374,1945.7851920032324,99.06928645294725,1961.663282353888,1909.1367176461122,3.2085226439628514,3.7324254029873725,29.130363981337098,13.802083333333334,,,1959.0
2018-01-30,1659,1898,1943,1898,1871,15124,1929.5,1926.880404845343,1937.574255244689,96.95090439276485,1973.7922115049594,1885.2077884950406,5.258202753473597,3.790895319805764,23.02118431546826,9.549071618037134,14.943071665853282,,1943.0
