value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9509,745,738,746,734,1027800,,738.0,738.0,,,,0.0,,,,,,
2018-01-05,9509,740,741,741,735,657800,,739.65,739.5789473684212,,,,-0.04166666666674246,,100.0,,,,
2018-01-09,9509,741,746,749,740,703500,,743.0066445182724,742.6863468634687,,,,-0.18820277893473758,,100.0,,,,746.0
2018-01-10,9509,745,740,753,744,677800,,745.6400990099011,745.1038092468741,,,,-0.3116414353798973,,100.0,,,740.0,
2018-01-11,9509,750,740,750,744,516000,,746.8917080057255,746.2994310273252,,,,-0.3361718730322991,,91.81896783041651,,,740.0,
2018-01-12,9509,747,753,749,730,1248400,,742.7640825081445,743.0342219443015,,,,0.19426315287307716,,34.33813319244521,,,,753.0
2018-01-15,9509,732,749,738,731,630300,,741.1342103434108,741.6859029589818,,,,0.35084926423473917,,44.232208119766675,,,,749.0
2018-01-16,9509,735,738,737,732,488900,,739.738647927853,740.5119752982089,,,,0.46712365649693766,,42.841793605147856,,,,738.0
2018-01-17,9509,734,737,736,729,736300,,737.4022939298659,738.632713081388,,,,0.7246648685689934,0.0954686875733412,35.60906489971947,,,,737.0
2018-01-18,9509,731,736,731,720,1090300,738.0,733.9568909699066,735.925492229664,,756.4824240834367,719.5175759165633,1.1441922149605261,0.22260115590228857,28.661187698967964,,,,736.0
2018-01-19,9509,721,731,721,711,1006300,735.6,729.8799476446432,732.7302385424562,96.7479674796748,759.0298954329721,712.1701045670279,1.6333987754013606,0.4087195383543,24.209972447413307,,,,731.0
2018-01-22,9509,715,721,717,710,789500,733.2,727.3065576781637,730.5380860860529,96.76113360323887,758.7468197629374,707.6531802370627,1.7952394366111548,0.6291020067482881,29.279174832423138,,,,721.0
2018-01-23,9509,719,710,725,717,645600,730.7,726.4613128281835,729.5273659900421,96.65775401069519,754.8172137694223,706.5827862305778,1.6206139629316567,0.8437970510051274,38.18431806663946,,,710.0,
2018-01-24,9509,716,710,735,715,867900,729.0,727.9198479215206,730.1072995991759,97.7363515312916,749.238577025078,708.761422974922,1.0271599160952292,0.9952783609081861,50.49242729980641,,,710.0,
2018-01-25,9509,731,711,736,728,599900,727.2,728.7001540275876,730.3456422845834,97.6,742.1612833674126,712.2387166325875,0.6781136718154812,1.0490395296795643,48.59776855136624,,,711.0,
2018-01-26,9509,733,712,738,731,700900,727.3,729.3253378859432,730.5487062118012,100.13679890560876,742.3744817489695,712.2255182510304,0.42308282760939164,1.0570654811656368,48.59776855136623,52.71317829457365,,712.0,
2018-01-29,9509,733,714,736,730,623200,726.8,729.6402111223243,730.6028683005788,99.32065217391305,740.9929559993686,712.6070440006313,0.27971922952553996,1.0362427670577037,47.56283642676892,50.3875968992248,,714.0,
2018-01-30,9509,729,715,729,720,871000,725.5,728.2125406648614,729.5906534519781,98.2312925170068,738.8041346956508,712.1958653043492,0.5509199821372022,1.0169377796763936,39.42522555231432,43.65079365079365,48.917189614864036,715.0,
2018-01-31,9509,720,738,727,711,1019300,723.7,725.0123025410605,727.441233318904,97.53086419753086,739.2961533719063,708.1038466280938,1.1837082806764556,1.0213284536448302,32.178663244484284,27.86885245901639,40.635747669678274,,738.0
2018-02-01,9509,712,727,712,692,2471100,720.9,719.0847638179538,723.5204320903288,96.11650485436894,745.1066106673369,696.6933893326631,2.347446775667322,1.100667120341048,24.305806027064847,11.200000000000001,27.573215369936673,,727.0
2018-02-02,9509,691,712,692,685,1317500,718.7,714.0863555889259,719.9811210444318,96.9187675070028,748.3924232759813,689.0075767240188,3.107974991984406,1.2465266264936317,23.955154662160496,6.521739130434782,15.196863863150382,,712.0
2018-02-05,9509,690,692,690,680,1416500,715.6,708.9172116910593,716.2118190471411,95.67642956764296,751.2336919221127,679.9663080778873,3.7912126636977064,1.4877042599120816,21.91250680071579,8.9171974522293,8.879645527554683,,692.0
2018-02-06,9509,679,690,681,648,2690400,709.3,699.9342602537032,710.0439859079797,91.28630705394191,757.5248898391696,661.0751101608303,5.28277929405067,1.9605508574626862,15.675022368122171,12.437810945273633,9.292249175979228,,690.0
2018-02-07,9509,672,681,677,665,1456400,702.4,693.5307185398907,705.1491431184397,90.59945504087193,754.1316150917412,650.6683849082588,5.912322016277017,2.542129562402857,20.369407306747178,14.705882352941178,12.020296916814692,,681.0
2018-02-08,9509,661,677,666,652,1371800,694.6,686.2953744218344,699.6386301925296,89.34426229508196,749.5487033513995,639.6512966486006,6.649327469733862,3.233934522638909,17.99583806805464,12.962962962962962,13.368885420392578,,677.0
2018-02-09,9509,639,666,644,634,1312300,685.7,678.3805804822505,693.5835430334655,87.8415300546448,742.3395621452013,629.0604378547988,7.438949887952845,4.029404595797498,15.989340051388197,11.267605633802818,12.978816983235639,,666.0
2018-02-13,9509,651,644,651,634,1188600,676.2,670.6406898986664,687.469668536023,87.00410396716826,731.1020946777093,621.2979053222908,8.06232926083419,4.864005626763831,14.854305582642809,5.704697986577181,9.97842219444764,,644.0
2018-02-14,9509,634,642,635,623,1118900,666.4,662.1296774213682,680.7721907687448,86.42659279778393,720.0745749866747,612.7254250133252,8.7804047974779,5.708083017519546,13.133166904142854,3.7151702786377707,6.895824633005908,,642.0
2018-02-15,9509,627,635,627,615,1040200,656.9,653.7174855510773,673.9748061272071,86.63853727144867,709.2484479235078,604.5515520764922,9.36121574215997,6.487390680463174,12.124557887820956,1.1695906432748537,3.529819636163254,,635.0
2018-02-16,9509,616,615,640,615,1123100,651.4,650.8528015109052,670.2180732567783,92.06349206349206,698.738779029462,604.061220970538,8.47087149040442,7.083268069176508,28.407665223613662,6.963788300835655,3.9495164075827454,615.0,
2018-02-19,9509,646,615,664,644,1213300,648.2,652.5192408424462,669.155735578921,95.37572254335261,687.8262539233807,608.5737460766194,6.608255057237557,7.396272779569825,40.31740206548821,19.273743016759777,9.13570732029008,615.0,
2018-02-20,9509,655,615,663,654,1178300,645.6,653.881594434676,668.2076062579389,96.20991253644316,677.6524570041089,613.5475429958911,5.144299900237797,7.380886180257284,40.3174020654882,32.564841498559076,19.600790938718156,615.0,
2018-02-21,9509,653,616,655,642,1102000,644.3,652.6287283957373,666.0192175170356,98.03030303030303,674.9339680746757,613.6660319253242,4.588698431813214,7.233816893094639,36.19138618412679,37.77089783281733,29.869827449378715,616.0,
2018-02-22,9509,637,617,640,629,998600,640.7,648.3279138163809,662.2113892510422,94.58646616541353,669.1401125173629,612.2598874826372,4.89492982712693,7.038883821693869,31.39980220545533,31.818181818181817,34.051307049852724,617.0,
2018-02-23,9509,636,618,653,636,976300,640.4,648.814180798313,661.0614659577179,99.54128440366972,668.3313444001584,612.4686555998416,3.944980478047114,6.65066499837101,41.58028111380764,32.93172690763052,34.17360218620987,618.0,
2018-02-26,9509,636,619,641,633,2367500,639.8,646.6645813508048,658.599863395913,99.06687402799378,667.7399355761652,611.8600644238347,3.8224342729050704,6.179565555267775,37.74183145141173,33.02752293577982,32.5924772205307,619.0,
2018-02-27,9509,640,620,650,640,1102200,640.8,646.5436762857786,657.3138014303008,101.57232704402517,668.8399714693196,612.7600285306803,3.209206312846959,5.560543501419892,41.48172386998752,43.84236453201971,36.60053812514332,620.0,
2018-02-28,9509,642,621,651,639,1116800,642.4,645.3533362443245,655.55023980839,102.56410256410255,668.1557760512134,616.6442239487866,2.9710018971293266,4.850519740860932,39.76667888718582,43.575418994413404,40.14843548740429,621.0,
2018-03-01,9509,636,622,646,636,1027900,644.7,644.1977229293983,653.8675811829137,103.73376623376625,663.8843686369985,625.5156313630016,2.764451724163223,4.216473100167466,39.4737511136574,49.382716049382715,45.60016652527192,622.0,
2018-03-02,9509,635,623,638,627,1077400,643.8,641.4335978635954,651.3435151399042,98.58934169278997,664.9054495332426,622.6945504667573,2.999572198890746,3.815508338128931,36.57252946121371,42.281879194630875,45.080004746142315,623.0,
2018-03-05,9509,625,664,630,619,1043700,640.2,638.2630056028642,648.5722987027268,94.54545454545455,661.305449533243,619.0945504667571,3.2966953918813715,3.6102189483115503,35.180250912624274,31.97278911564626,41.21246145321993,,664.0
2018-03-06,9509,631,630,648,630,1058600,638.5,639.1244656450125,648.0083165475385,97.42424242424242,655.2391756069487,621.7608243930513,2.521962592664295,3.3805816328505593,43.91736181733491,34.69387755102041,36.316181953765835,,630.0
2018-03-07,9509,633,619,636,623,1208600,636.4,636.7377722514007,645.7835120375884,96.75425038639877,653.609299811447,619.1907001885529,2.7027802739096387,3.1370094602708605,38.86906789214612,32.6530612244898,33.106575963718804,619.0,
2018-03-08,9509,627,619,636,626,891600,636.5,635.5125434390986,644.1897045070954,100.15898251192368,653.546993869896,619.453006130104,2.5578658351133754,2.9828856110560005,40.5992664696909,34.96503496503497,34.10399124684837,619.0,
2018-03-09,9509,634,619,638,628,1131000,634.6,634.8738226965227,642.9600012511686,97.08141321044546,648.7477913470718,620.4522086529282,2.288966838937995,2.8125003406152143,41.49095388688988,25.36231884057971,30.993471676701475,619.0,
2018-03-12,9509,633,619,644,627,916700,634.8,635.6241102571711,642.5608658507415,100.31397174254317,649.1331782937448,620.4668217062551,1.713915175886882,2.646356880952984,44.62419359352462,35.199999999999996,31.842451268538213,619.0,
2018-03-13,9509,637,620,656,636,1144200,635.7,639.1472817083621,643.813635912146,101.39318885448915,653.4549992959808,617.9450007040193,0.5343129173257921,2.375613660974813,51.0736097980337,58.97435897435898,39.845559271646216,620.0,
2018-03-14,9509,655,622,662,653,735500,637.6,642.7571035954013,645.3419968005046,102.96875000000001,660.1955747880038,615.0044252119962,-0.46512661093174756,2.0167716237420388,52.56111836253799,82.75862068965517,58.9776598880047,622.0,
2018-03-15,9509,665,626,666,654,728700,640.2,646.8014835948499,647.3191189461162,104.06885758998435,668.182851891833,612.2171481081671,-1.4041101402225422,1.5274735860627844,54.78189363852634,96.06299212598425,79.26532392999945,626.0,
2018-03-16,9509,666,630,668,655,1013300,643.0,648.6558407161585,648.2922222069644,104.45151033386328,671.5376943707836,614.4623056292164,-1.6276275673656073,0.9803265905908979,51.33143372480245,89.20863309352518,89.34341530305487,630.0,
2018-03-19,9509,663,635,671,662,916200,647.2,651.8094375007366,650.0712518331705,106.73076923076923,675.6787640181284,618.7212359818717,-2.1440074706091536,0.4618854724494036,54.78198618036228,88.51351351351352,91.26171291100765,635.0,
2018-03-20,9509,668,640,680,666,1263000,650.6,656.3896743837881,652.7754153370199,105.28771384136859,683.9610551391924,617.2389448608077,-2.935053459214828,-0.16454049789775935,58.64155786949582,88.27160493827161,88.66458384843678,640.0,
2018-03-22,9509,682,647,683,664,1054900,654.8,658.500693438957,654.3036154070502,106.70926517571885,685.1552301918503,624.4447698081497,-2.965070014449907,-0.7782000367381241,54.53975029495518,87.00564971751412,87.9302560564331,647.0,
2018-03-23,9509,658,654,671,658,1194700,658.4,659.8642305488789,655.4772222911728,105.71428571428572,684.3568873326562,632.4431126673437,-2.801904712034684,-1.343852431290644,53.641814238459474,81.48148148148148,85.58624537908906,654.0,
