value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-05,4381,10000,11220,11390,9910,474000,,11220.0,11220.0,,,,0.0,,,,,,
2018-04-06,4381,12000,10250,12440,10110,722200,,10686.5,10709.473684210527,,,,13.472222222222626,,0.0,,,,
2018-04-09,4381,9200,11390,9480,8310,304900,,9779.401993355483,9868.339483394835,,,,52.19134517094062,,0.0,,,,11390.0
2018-04-10,4381,8700,9480,9170,8210,194600,,9338.128712871288,9453.003780168654,,,,66.16456405943427,,0.3942630700219212,,,,9480.0
2018-04-11,4381,8290,9170,8340,7050,230700,,8681.269190800182,8866.203999902322,,,,106.5010792553694,,0.247935894753752,,,,9170.0
2018-04-12,4381,7080,8340,7260,6380,216600,,8135.497000290296,8378.281667836922,,,,138.27428177402635,,0.21841742058944646,,,,8340.0
2018-04-13,4381,6620,7260,6800,6100,191900,,7705.263948359797,7989.500832945022,,,,159.21941211428384,,0.2055222244590169,,,,7260.0
2018-04-16,4381,6320,6800,6650,5480,220400,,7221.756157881613,7566.4346152923,,,,191.2497640404008,,0.1694529515147991,,,,6800.0
2018-04-17,4381,5750,6641,5990,5090,239400,,6949.417822215885,7305.826059729248,,,,192.45796645546488,102.17007056579365,8.891090054992645,,,,6641.0
2018-04-18,4381,6060,5090,6940,5970,437200,7652.0,6886.523262751322,7205.13446588274,,11231.919552168734,4072.0804478312652,163.76970659076505,120.3667046314342,21.73078050152803,,,5090.0,
2018-04-19,4381,6600,5090,7180,6210,364600,7162.0,6770.789642812061,7076.1417328502675,56.32798573975044,9895.65396493411,4428.346035065889,151.88276455724917,135.7456537797705,20.240063246088496,,,5090.0,
2018-04-20,4381,6420,5173,6580,5970,132400,6743.0,6628.7751730676255,6934.533098644916,59.12195121951219,8598.285422785395,4887.714577214605,149.06251852065088,146.50911748529384,19.126779432880127,,,5173.0,
2018-04-23,4381,6310,5253,6690,6170,155000,6560.0,6623.1274914015885,6889.678301058194,78.29181494661923,8035.77776104669,5084.22223895331,122.18363604803835,152.73345881736097,27.98637318831166,,,5253.0,
2018-04-24,4381,6700,5330,7020,6310,211000,6349.0,6566.415132434176,6817.108925526017,75.0,7128.253488923841,5569.746511076159,111.08696028529448,153.2430011540193,26.427469318103462,,,5330.0,
2018-04-25,4381,6230,5404,6340,6030,56400,6268.0,6503.990076688219,6744.43514629367,88.51063829787233,6891.846134876204,5644.153865123796,103.90074436323357,149.42371921948677,25.909393420056546,,,5404.0,
2018-04-26,4381,6200,5475,6290,5610,59500,6187.0,6364.9294199257565,6624.828228284584,87.68996960486322,6837.541313061652,5536.458686938348,115.00912781956777,144.51146540896278,23.336543925491185,16.08171817705605,,5475.0,
2018-04-27,4381,5860,5543,5860,5640,26700,6120.0,6236.147654735958,6511.434532829037,89.44881889763779,6825.2942648285025,5414.7057351714975,122.76234871693396,136.90175259524423,22.868249072160282,15.29709228824273,,5543.0,
2018-05-01,4381,5610,7180,5700,5480,17000,6113.0,6100.45774540959,6393.605586875863,98.74551971326166,6840.629026358884,5385.370973641116,131.42755952913285,130.12059627009623,21.971375577744638,14.419795221843005,15.266201895713928,,7180.0
2018-05-02,4381,5510,5700,5510,5240,24900,6054.0,5966.506785563536,6276.414211056005,90.11725293132329,6903.856458468121,5204.143541531879,138.84818979022202,127.35153884781367,21.283943969987973,13.684210526315791,14.467032678800512,,5700.0
2018-05-07,4381,5430,5240,5790,5290,33200,5955.0,5909.752641184435,6206.2414163235635,85.11278195488721,6731.569378742155,5178.430621257845,127.70005077372389,124.66457064964419,26.61003165088573,17.0439414114514,15.049315719870068,5240.0,
2018-05-08,4381,5640,5240,5680,5430,13300,5872.0,5832.28860753236,6125.817355223822,86.86708860759494,6652.194847457977,5091.805152542023,123.66125721168555,121.84220828198139,25.482664452373783,19.84251968503937,16.856890540935524,5240.0,
2018-05-09,4381,5410,5251,5660,5390,15100,5829.0,5795.05846858026,6070.819600885675,92.9042904290429,6610.406424340097,5047.593575659903,111.08521670774553,120.6090505775044,28.18116288365563,24.082934609250398,20.323131901913726,5251.0,
2018-05-10,4381,5590,5261,5880,5590,17700,5739.0,5777.602330393995,6030.131477609052,86.36363636363636,6328.131564253669,5149.868435746331,96.12912987881009,118.94706942122836,29.554796677741706,22.875816993464053,22.26709042925128,5261.0,
2018-05-11,4381,5600,5285,5670,5500,15800,5673.0,5757.878540447467,5990.996686783429,89.57345971563981,6110.999999999972,5235.000000000028,84.4114992227178,116.78159773894883,29.29618297317309,23.953098827470686,23.637283476728385,5285.0,
2018-05-14,4381,6670,5308,6670,6670,3900,5716.0,5924.824978080941,6064.148577628434,106.89102564102564,6389.391416636695,5042.608583363305,29.397352067409884,107.26917821093129,46.19657891224857,40.98939929328622,29.272771704740325,5308.0,
2018-05-15,4381,7220,5389,7670,7200,173000,5906.0,6243.859075174518,6235.825934476826,132.92894280762567,7260.6719160003195,4551.3280839996805,-53.51492645744929,87.68281430266649,57.21118482594199,69.7560975609756,44.89953189391085,5389.0,
2018-05-16,4381,7670,5571,8140,7120,144600,6068.0,6436.740227484783,6348.813540610414,128.52112676056336,7645.0301201942775,4490.9698798057225,-91.45416927569204,62.91817776879705,52.89628560781987,83.26300984528832,64.6695022331834,5571.0,
2018-05-17,4381,7000,5827,7300,6450,167100,6247.0,6594.268229557427,6449.185108813612,132.486388384755,7932.658328369062,4561.341671630938,-114.37948233753468,34.78176975460186,52.89628560781987,79.5868772782503,77.53532822817142,5827.0,
2018-05-18,4381,7450,6058,7560,6780,89400,6403.0,6657.31575451738,6500.692670370388,128.99628252788105,8026.429702820538,4779.570297179462,-110.13924623023013,8.355181198606967,48.747577356746156,66.89655172413794,76.58214628255887,6058.0,
2018-05-21,4381,7230,6266,7940,7120,126500,6631.0,6891.099019319701,6650.994888449038,140.2826855123675,8406.30729734319,4855.69270265681,-149.27445318625269,-21.97100884560839,58.48737796523963,74.25287356321839,73.57876752186888,6266.0,
2018-05-22,4381,8300,6453,8560,7870,195300,6892.0,7111.336958241192,6801.642930083223,147.54098360655738,8686.899440080135,5097.100559919864,-178.50547631599147,-54.147752514912504,59.80359511582936,79.60526315789474,73.58489614841703,6453.0,
2018-05-23,4381,8000,6705,8150,7710,44000,7117.0,7251.321528536711,6913.313035413738,139.9644760213144,8782.101798689793,5451.898201310207,-182.82326345593083,-85.14246288543927,57.12173482175401,85.9538784067086,79.93733837594058,6705.0,
2018-05-24,4381,8310,6927,8840,8250,229200,7418.0,7516.889157663258,7098.711117422939,152.80701754385967,9037.278851834973,5798.7211481650265,-218.04866100311483,-118.74914735497623,63.73011643538804,87.53680078508341,84.36531411656226,6927.0,
2018-05-25,4381,8660,7194,9150,8480,167400,7766.0,7814.142010326034,7309.708440237788,161.37566137566137,9220.433222942873,6311.566777057127,-255.35173317321187,-150.3879346039342,66.66330335096934,92.38005644402634,88.62357854527278,7194.0,
2018-05-28,4381,9290,7506,9420,8820,180300,7995.0,8022.66556386157,7478.974591189651,134.3328335832084,9407.579201319344,6582.420798680656,-264.09276739574034,-173.78547248596655,64.24710411614763,94.79717813051145,91.57134511987373,7506.0,
2018-05-29,4381,8850,7850,8850,8260,138500,8082.0,8116.7949696227315,7587.522543714961,111.34289439374186,9510.868083484265,6653.131916515735,-242.6620363384809,-190.5863466040542,59.14397242747556,88.55678906917164,91.9113412145698,7850.0,
2018-05-30,4381,8260,9420,8450,8030,89200,8160.0,8110.100983717942,7637.789479597377,110.68493150684931,9491.435315740122,6828.564684259878,-199.59679017925646,-200.0549363642455,54.07763476275287,77.42207245155855,86.92534655041386,,9420.0
2018-05-31,4381,8230,8450,8890,8050,153700,8300.0,8217.407700741973,7745.984881728631,119.17808219178083,9530.902108211696,7069.097891788303,-192.78194399854783,-209.23745833850302,59.15606778226794,72.80296022201665,79.5939405809156,,8450.0
2018-06-01,4381,8710,8030,9690,8560,256000,8558.0,8454.337236194724,7926.348542620807,137.17579250720462,9608.896759915073,7507.103240084926,-219.93533037671295,-217.08866691522084,64.71401670050875,77.98617966436328,76.07040411264614,8030.0,
2018-06-04,4381,9520,8050,9840,9270,137100,8729.0,8671.801486006003,8101.299619750254,121.53652392947103,9874.266781147518,7583.733218852481,-237.54625805005344,-223.64875377456104,65.51519461132935,88.75,79.84637996212662,8050.0,
2018-06-05,4381,9750,8121,10080,9150,188200,8914.0,8904.263330534966,8288.662102406613,122.83950617283949,10183.966928703263,7644.033071296737,-255.97759793596742,-231.7770131612318,67.35714313580763,95.224171539961,87.32011706810806,8121.0,
2018-06-06,4381,9630,8238,9860,8820,111300,9008.0,8888.939374838901,8342.43974581818,111.92893401015229,10081.938545727828,7934.061454272173,-208.57547905718457,-230.72443738946174,55.36204726072086,84.68992248062015,89.55469800686035,8238.0,
2018-06-07,4381,9120,8348,9470,8870,70700,9084.0,8994.605661975473,8456.423981428637,108.72560275545351,10170.322235802987,7997.677764197013,-200.00462892883115,-224.57475914008612,59.797083944085124,79.77755308392315,86.56388236816808,8348.0,
2018-06-08,4381,9620,8451,10570,9610,135400,9226.0,9281.08292206451,8669.851345797602,115.51912568306011,10633.471491718394,7818.528508281606,-238.7269179713021,-221.75633142625964,65.96072406710718,79.49561403508771,81.32102986654365,8451.0,
2018-06-11,4381,10320,8620,10390,9850,68700,9351.0,9449.997162157917,8825.22228309814,113.95089285714286,10860.130875702966,7841.869124297034,-241.01592173719473,-221.57342980389453,62.579261004638944,88.82488479262672,82.6993506372125,8620.0,
