value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3173,1125,1137,1140,1118,19500,,1137.0,1137.0,,,,0.0,,,,,,
2018-01-05,3173,1146,1182,1182,1145,34000,,1161.75,1160.6842105263158,,,,-0.6250000000002274,,100.0,,,,
2018-01-09,3173,1197,1118,1220,1197,33300,,1179.1362126245847,1177.0369003690037,,,,-1.221103244614369,,100.0,,,1118.0,
2018-01-10,3173,1220,1122,1220,1203,11100,,1187.3277227722772,1184.8772899098576,,,,-1.3985748995421545,,98.36489530324518,,,1122.0,
2018-01-11,3173,1204,1125,1208,1194,10700,,1190.6785161075272,1188.3259749456668,,,,-1.3052518735453305,,90.40524679889826,,,1125.0,
2018-01-12,3173,1199,1128,1219,1199,13800,,1196.735911040867,1193.8053329463312,,,,-1.6267976986814574,,92.39376450104535,,,1128.0,
2018-01-15,3173,1240,1131,1248,1215,14700,,1202.1006621100555,1198.6346443024777,,,,-1.9110506048514253,,92.92046509638539,,,1131.0,
2018-01-16,3173,1227,1138,1237,1223,12600,,1207.3103718381697,1203.263939781237,,,,-2.21309280219657,,93.50195562326154,,,1138.0,
2018-01-17,3173,1239,1144,1300,1232,54600,,1227.4763913205802,1219.0555322980756,,,,-4.8212261306237,-1.6802330282283593,96.91405172836552,,,1144.0,
2018-01-18,3173,1320,1156,1325,1233,42000,1215.1,1235.5685128213847,1226.263103886698,,1298.9877821854884,1131.2122178145114,-5.173040636692804,-2.2550153211942265,77.13909802067512,,,1156.0,
2018-01-19,3173,1266,1172,1266,1248,13600,1227.0,1239.742410218713,1230.5967318826797,110.46613896218118,1295.5565460040102,1158.4434539959898,-4.886018087448292,-2.7284617753551226,72.45624715261043,,,1172.0,
2018-01-22,3173,1256,1187,1256,1235,12500,1232.8,1239.7938761855726,1231.9071632055084,104.90693739424704,1294.6307366930068,1170.969263306993,-3.957579143770772,-3.032514653039167,65.59488400889097,,,1187.0,
2018-01-23,3173,1250,1200,1259,1243,7300,1237.0,1241.2082167094086,1233.9308378199744,103.48547717842325,1296.3632883186228,1177.6367116813772,-3.4881612294268507,-3.2646909119152445,67.06436298692925,,,1200.0,
