value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-07-25,3491,2890,2775,3090,2750,2290400,,2775.0,2775.0,,,,0.0,,,,,,
2018-07-26,3491,2725,3275,3275,2720,1580200,,3050.0000000000005,3038.157894736842,,,,-6.944444444444798,,100.0,,,,
2018-07-27,3491,3775,2720,3775,3685,368400,,3341.445182724253,3310.0553505535054,,,,-18.34324007117766,,100.0,,,2720.0,
2018-07-30,3491,3810,2720,4445,3565,2991600,,3492.5185643564355,3452.5225356208193,,,,-22.972999018783412,,100.0,,,2720.0,
2018-07-31,3491,4100,2823,4550,4070,1534600,,3796.092723672085,3720.5202559156055,,,,-43.759411000548425,,100.0,,,2823.0,
2018-08-01,3491,4700,2961,5300,4665,1837800,,4186.709391026675,4057.6132888280863,,,,-74.75019521368813,,100.0,,,2961.0,
2018-08-02,3491,5750,3194,6320,5300,1219600,,4501.95487249155,4333.131435293368,,,,-96.33380172419311,,100.0,,,3194.0,
2018-08-03,3491,5600,3569,5825,5240,598200,,4675.551316322203,4496.7512621178485,,,,-99.16541725238221,,90.18159567017733,,,3569.0,
2018-08-06,3491,5430,3899,5940,4765,752200,,4708.06612004334,4550.335936758093,,,,-83.22125039128514,-49.498973235166986,75.00888587077262,,,3899.0,
2018-08-07,3491,5150,4189,5240,4550,388000,4379.5,4713.723747575357,4578.688147802705,,6137.3705868180405,2621.62941318196,-67.28442795533465,-56.975020785759725,72.32831020275225,,,4189.0,
2018-08-08,3491,4800,4444,5025,4610,303400,4590.0,4747.691907169688,4622.599034575421,175.85585585585585,5998.29684370874,3181.70315629126,-60.0328210939515,-62.87372930237158,73.94391346129878,,,4444.0,
2018-08-09,3491,4850,6320,4930,4650,160600,4737.5,4748.153059892906,4640.35352307538,145.03816793893128,5839.690999781798,3635.3090002182016,-48.6330995474691,-66.23926924418174,69.99802452684781,,,,6320.0
2018-08-10,3491,4680,4930,5230,4500,352000,4880.0,4836.836720404719,4715.391925984566,137.74834437086093,5801.194876234123,3958.8051237658774,-56.700962366168824,-69.98682072722457,74.97600237972198,,,,4930.0
2018-08-13,3491,5100,4500,5840,4975,682600,5026.0,4918.707539478993,4786.007255838084,138.42105263157896,5621.429256923104,4430.570743076896,-62.72102432868087,-72.09366665257261,75.55831692324169,,,4500.0,
2018-08-14,3491,5265,4500,5540,5100,260200,5117.0,5022.226674057423,4870.881354516737,120.0,5670.284736821828,4563.715263178172,-72.83339250216613,-71.88068857351462,77.44262910544137,,,4500.0,
2018-08-15,3491,5500,4526,5685,5175,242400,5107.0,5055.907341202086,4911.278980767497,98.11320754716981,5650.216347323973,4563.783652676027,-66.91467059004117,-68.61189622527552,69.89836630551889,69.46258161727775,,4526.0,
2018-08-16,3491,5225,4552,5280,5025,70400,5072.0,5072.6587166455465,4939.329042443287,93.63057324840764,5552.149976569822,4591.850023430178,-58.654544858871304,-64.11068818155208,68.38080941147996,65.36772777167947,,4552.0,
