value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3961,2119,2120,2129,2099,10600,,2120.0,2120.0,,,,0.0,,,,,,
2018-01-05,3961,2102,2107,2124,2089,13500,,2112.85,2113.157894736842,,,,0.18055555555520186,,0.0,,,,
2018-01-09,3961,2111,2129,2173,2106,21700,,2135.8239202657805,2134.132841328413,,,,-1.0077991897933316,,83.92007611798287,,,,2129.0
2018-01-10,3961,2179,2106,2185,2110,22800,,2137.1997524752474,2135.8389066589125,,,,-0.7767463321188188,,58.67062375275035,,,2106.0,
2018-01-11,3961,2122,2106,2170,2120,14600,,2142.309719417266,2140.517936069937,,,,-1.0166993616267064,,64.43284476947622,,,2106.0,
2018-01-12,3961,2155,2107,2235,2155,32500,,2165.0859142663608,2159.615224550163,,,,-3.213951655028268,,79.68442548474509,,,2107.0,
2018-01-15,3961,2270,2112,2293,2210,23000,,2180.7276012666307,2173.106571534652,,,,-4.4009865596895,,79.68442548474508,,,2112.0,
2018-01-16,3961,2234,2122,2260,2217,14000,,2193.529843170502,2184.325140436602,,,,-5.207464704417816,,80.58557410677776,,,2122.0,
2018-01-17,3961,2220,2132,2222,2177,14400,,2191.456482786478,2184.2720631738525,,,,-3.7932274265713204,-2.1373688526322843,59.18079963357837,,,2132.0,
2018-01-18,3961,2217,2141,2217,2150,9900,2172.4,2182.9583491633343,2179.1636704501475,,2261.354819993073,2083.4451800069273,-1.6263110300383232,-2.318070078192098,50.23389235843436,,,2141.0,
2018-01-19,3961,2168,2293,2168,2103,16100,2171.8,2168.87102054253,2169.667215086827,99.71698113207546,2262.2291988242737,2081.3708011757267,1.161154576916033,-2.209114631374228,42.47955738245064,,,,2293.0
2018-01-22,3961,2114,2168,2153,2114,6100,2176.1,2165.100625175933,2166.926408979734,102.04081632653062,2257.426256522724,2094.7737434772757,1.6312805834377286,-1.9158835454596657,50.48792998526216,,,,2168.0
2018-01-23,3961,2159,2103,2228,2159,13700,2181.9,2177.445838362462,2175.1152655508918,102.67281105990784,2268.7444586602965,2095.0555413397037,-1.0695602586483801,-1.9484184261851725,62.6285060994269,,,2103.0,
2018-01-24,3961,2240,2105,2262,2200,14900,2190.9,2187.613668291236,2182.2317660435683,104.20560747663552,2277.1621585632997,2104.6378414367005,-2.918202889632539,-2.1596965959635983,62.879844056450395,,,2105.0,
2018-01-25,3961,2215,2111,2243,2200,10300,2198.3,2195.528571147528,2188.121164317107,103.4338747099768,2283.665332541962,2112.9346674580383,-4.030298158133064,-2.250401762975242,62.65295483363412,,,2111.0,
2018-01-26,3961,2225,2117,2239,2180,14800,2195.2,2196.186262840455,2189.456485618383,98.60986547085201,2277.9468428400733,2112.4531571599264,-3.4414921502520883,-2.143791273037752,56.11169045579447,63.04347826086957,,2117.0,
2018-01-29,3961,2229,2122,2229,2163,8700,2189.3,2191.4506925863993,2187.2414278473098,97.3542600896861,2269.659442506776,2108.9405574932243,-1.7875484253386276,-1.7638005753622867,50.78256174492114,52.054794520547944,,2122.0,
2018-01-30,3961,2180,2262,2193,2126,10100,2178.7,2180.15471312235,2180.6240525272983,95.26151095216808,2259.0594425067766,2098.340557493223,1.05565390120546,-1.225035983387089,44.30850375867322,33.68421052631579,49.594161102577765,,2262.0
2018-01-31,3961,2112,2193,2135,2111,6600,2172.0,2168.4126859244448,2173.2679464171392,96.93223443223444,2260.2587106182727,2083.7412893817273,3.5392280765977375,-0.65108719376086,42.27699446926228,19.298245614035086,35.01241688696627,,2193.0
2018-02-01,3961,2150,2111,2190,2130,12100,2173.9,2168.706599979409,2172.895922331689,100.883310088331,2261.080043587968,2086.7199564120324,2.8428308286574975,-0.4642342769006973,51.36754947078873,19.12280701754386,24.035087719298247,2111.0,
2018-02-02,3961,2170,2111,2170,2120,7900,2176.5,2163.4088869726083,2169.202162647816,101.2298959318827,2257.7268428538246,2095.2731571461754,3.583656556912956,-0.24730361318122757,46.868199251768885,21.89239332096475,20.10448198418123,2111.0,
2018-02-05,3961,2080,2190,2106,2075,16800,2170.7,2150.2664623109536,2160.6386351090077,97.30232558139534,2265.7707105264285,2075.629289473571,6.072077497598002,0.5462116930683705,40.72214655407976,22.574626865671643,21.196609068060084,,2190.0
2018-02-06,3961,2031,2106,2032,1930,58900,2145.9,2118.999443822464,2140.8180888480183,88.8689407540395,2286.65354347227,2005.14645652773,12.499225937043775,2.25925934047685,30.629249626508823,15.339233038348082,19.935417741661492,,2106.0
2018-02-07,3961,2031,2032,2075,1960,25600,2119.9,2091.6874541904276,2122.25561766199,88.34080717488789,2283.1628555428347,1956.6371444571655,16.91883042984955,4.58694029469714,29.916298604899538,12.573443008225619,16.82910097074845,,2032.0
2018-02-08,3961,1970,2027,2010,1970,9100,2098.0,2076.736123604335,2110.161846497534,90.1749663526245,2255.5004761897585,1940.4995238102415,17.620461600492945,6.927157378113255,36.30313873677948,17.06827309236948,14.993649712981062,,2027.0
2018-02-09,3961,1950,1930,2027,1940,18300,2077.7,2061.9768152407414,2097.957103402009,90.76853115052297,2230.1442193066064,1925.2557806933933,18.18710666484276,9.14656349924452,35.09755171180019,18.67469879518072,16.105471631925273,1930.0,
2018-02-13,3961,1808,2027,1872,1737,69300,2034.3,2002.6268732733736,2059.632847670164,80.0092123445417,2276.485135794914,1792.1148642050857,29.654449542719703,12.324207459412769,21.12244777235486,12.279226240538268,16.00739937602949,,2027.0
2018-02-14,3961,1737,1872,1769,1657,31600,1987.5,1940.6516202842852,2017.7791600692049,78.03847958704834,2305.7731531247982,1669.2268468752018,39.85964952949075,16.35980984306755,18.817047480467238,4.98960498960499,11.981176675107994,,1872.0
