value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3099,1415,1418,1419,1405,2504300,,1418.0,1418.0,,,,0.0,,,,,,
2018-01-05,3099,1420,1382,1420,1371,3434100,,1398.2,1399.0526315789473,,,,0.5,,0.0,,,,
2018-01-09,3099,1394,1419,1396,1374,1761800,,1390.079734219269,1391.2841328413283,,,,0.6955665770644828,,0.0,,,,1419.0
2018-01-10,3099,1380,1396,1390,1374,1420500,,1386.758910891089,1388.0029078220412,,,,0.7023852910945152,,5.4414214325374815,,,,1396.0
2018-01-11,3099,1375,1390,1384,1370,1523900,,1385.6798298072586,1386.7812263436788,,,,0.6013289614929818,,13.081543716383337,,,,1390.0
2018-01-12,3099,1383,1384,1386,1373,1620000,,1384.9837854401187,1385.9742359019885,,,,0.523682414741188,,13.081543716383337,,,,1384.0
2018-01-15,3099,1380,1370,1385,1374,1087900,,1384.505772839628,1385.404134650532,,,,0.46019388406352846,,13.081543716383337,,,1370.0,
2018-01-16,3099,1385,1370,1404,1380,1395100,,1384.3907070811554,1385.157593156313,,,,0.3746615801103417,,15.910170453318557,,,1370.0,
2018-01-17,3099,1375,1404,1381,1354,1926900,,1380.6070977953443,1382.1934729351399,,,,0.8727856285415783,0.5256227041231796,9.9700557674377,,,,1404.0
2018-01-18,3099,1385,1381,1391,1328,2628600,1378.8,1369.9767649111404,1374.1800006123208,,1419.5411340048358,1338.058865995164,2.4445378526456807,0.7972380210838108,5.317080642669552,,,,1381.0
2018-01-19,3099,1330,1378,1352,1327,2439200,1372.1,1366.100049086204,1370.8019244601333,95.27503526093088,1406.3747720634287,1337.825227936571,2.6421271814583633,1.0352521523569622,26.331493587275233,,,,1378.0
2018-01-22,3099,1343,1352,1348,1327,1304900,1368.1,1361.284903386765,1366.7881131448114,97.10564399421129,1405.9676643061068,1330.232335693893,3.024877826840793,1.294064513443219,23.884822763465607,,,,1352.0
2018-01-23,3099,1345,1348,1346,1337,1186500,1364.8,1358.0886775960644,1363.866723874614,97.60522496371553,1404.3555305867585,1325.2444694132414,3.073835075745592,1.5575589339600053,26.341709375244406,,,,1348.0
2018-01-24,3099,1341,1327,1353,1333,1397600,1361.6,1356.13678730219,1361.8094023005149,97.68115942028986,1400.8958013024292,1322.3041986975707,2.897483319476578,1.8126871959581825,28.81616635449923,,,1327.0,
2018-01-25,3099,1336,1353,1337,1303,2590800,1354.1,1346.9308978314364,1355.0333285812465,94.57700650759219,1401.9033471631433,1306.2966528368565,4.2835336369707875,2.2304484428725826,19.439233182087108,,,,1353.0
2018-01-26,3099,1319,1337,1342,1313,1802700,1347.7,1341.6391519076633,1350.6104222507386,95.37237888647867,1395.4497643973245,1299.9502356026755,4.6415391364230345,2.6950423598014166,26.520458793153523,13.504823151125404,,,1337.0
2018-01-29,3099,1320,1336,1334,1318,1832000,1341.8,1338.3226041685311,1347.4167686041678,95.73391178597252,1385.0092582671814,1298.5907417328185,4.5378017175212335,3.1576134861804044,29.55167901462272,13.166144200626958,,,1336.0
2018-01-30,3099,1327,1334,1335,1312,1478500,1335.5,1335.0856556311442,1344.308567420687,95.44797687861272,1369.6906419945572,1301.3093580054428,4.457207274818757,3.55588255798898,28.784415748767245,18.151815181518153,14.940927511090171,,1334.0
2018-01-31,3099,1320,1333,1322,1295,2303300,1329.3,1329.4919862243444,1339.7637768658753,95.46452084857351,1360.7712567273688,1297.828743272631,4.946722045179513,3.8339030238260725,25.049021678148137,15.755627009646304,15.69119546393047,,1333.0
2018-02-01,3099,1327,1295,1354,1317,2947000,1331.0,1332.73384705228,1340.5875508664117,101.2781954887218,1364.2264954516718,1297.7735045483282,3.329941307604031,3.9103268156200355,45.16532824347794,25.07836990595611,19.66193736570685,1295.0,
2018-02-02,3099,1333,1295,1382,1331,2286600,1333.5,1340.7184799029053,1344.5638819021538,101.85048112509251,1375.0812457725833,1291.9187542274167,0.8802636338987213,3.672036349737583,54.28821897187755,43.730886850152906,28.18829458858511,1295.0,
2018-02-05,3099,1347,1298,1355,1340,2252500,1333.8,1341.5064708337122,1344.612257610981,100.22354694485843,1375.6645434705786,1291.9354565294213,0.5472037508382073,3.391299535858985,45.56196159967559,58.28025477707006,42.3631705110597,1298.0,
2018-02-06,3099,1287,1382,1289,1237,3366900,1325.6,1327.0898720408104,1335.6573652842865,93.90334572490706,1384.2392360113938,1266.960763988606,3.910527507957795,3.5038600012457866,31.252031345496093,43.73259052924791,48.58124405215697,,1382.0
