value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4549,5450,5480,5510,5450,42800,,5480.0,5480.0,,,,0.0,,,,,,
2018-01-05,4549,5500,5490,5520,5430,45900,,5485.5,5485.263157894737,,,,-0.13888888888868678,,100.0,,,,
2018-01-09,4549,5490,5510,5610,5480,67700,,5499.368770764119,5498.081180811808,,,,-0.7575814939600605,,100.0,,,,5510.0
2018-01-10,4549,5500,5509,5500,5370,77400,,5463.336633663366,5466.653096830474,,,,2.0141575553698203,,21.91235059760956,,,,5509.0
2018-01-11,4549,5320,5500,5350,5160,131000,,5381.998392188388,5396.65404996215,,,,8.750564958300856,,9.291004867906793,,,,5500.0
2018-01-12,4549,5130,5350,5210,5100,209000,,5319.143050672515,5341.87886690897,,,,13.301783785150292,,8.309248306483937,,,,5350.0
2018-01-15,4549,5160,5210,5180,5130,60700,,5275.976771809854,5303.182745128408,,,,15.535908501716222,,8.309248306483937,,,,5210.0
2018-01-16,4549,5170,5180,5200,5090,88300,,5238.216256335802,5269.263232763123,,,,17.350313889198333,,7.60981567159692,,,,5180.0
2018-01-17,4549,5080,5171,5130,5080,48100,,5208.145235733721,5241.632006167442,,,,18.277246411662418,8.259278302061022,7.386616222106468,,,,5171.0
2018-01-18,4549,5140,5130,5160,5090,75500,5266.0,5187.529223903379,5221.422018617261,,5607.31510367987,4924.68489632013,17.960912066109813,10.254935198295446,10.222390776370062,,,,5130.0
2018-01-19,4549,5140,5080,5250,5130,92000,5241.0,5196.205472492749,5222.6721080727175,95.43795620437956,5551.154800059583,4930.845199940417,12.907366394932069,11.704519118719974,35.675477175307634,,,5080.0,
2018-01-22,4549,5230,5083,5230,5130,63200,5209.0,5190.969667050035,5215.331768586834,94.1712204007286,5472.27931935494,4945.72068064506,11.40561536844416,13.055985436764887,30.950546647168423,,,5083.0,
2018-01-23,4549,5200,5086,5240,5150,83600,5172.0,5182.928581183467,5206.571967933878,93.29710144927536,5334.923294835331,5009.076705164669,10.825353030033511,14.035007156171964,29.54584071197347,,,5086.0,
2018-01-24,4549,5190,5250,5200,5060,119600,5141.0,5163.014643339657,5190.16031028077,94.24860853432281,5225.118963379253,5056.881036620747,12.838475852796364,14.489219477782576,25.229816154169384,,,,5250.0
2018-01-25,4549,5090,5200,5100,5010,68200,5127.0,5139.488785605118,5171.251025124838,97.2972972972973,5225.812954616285,5028.187045383715,15.394539551091839,14.721747896220526,23.148856182290316,,,,5200.0
2018-01-26,4549,4990,5100,5010,4895,176000,5105.5,5098.852062655115,5141.024974387867,95.8171206225681,5260.963822158083,4950.036177841917,21.314138614714466,15.363773464331441,18.43984744087983,4.289544235924933,,,5100.0
2018-01-29,4549,4900,4895,5180,4805,578900,5079.0,5056.7629613091285,5109.097948896602,94.8443579766537,5284.2705531731235,4873.7294468268765,26.726829117814304,16.405608489733215,16.83622701213116,6.467661691542288,,4895.0,
2018-01-30,4549,4855,5180,4920,4800,154900,5052.0,5016.258049706755,5077.435841552377,94.71624266144813,5300.362638091964,4803.637361908036,31.044283247329986,17.824168138140724,15.800382475459784,7.142857142857142,5.966687690108121,,5180.0
2018-01-31,4549,4885,4920,4985,4845,136500,5027.0,4985.346555615326,5051.140091482153,95.09803921568627,5300.100714023234,4753.899285976766,32.60782122270848,19.45160248887391,17.364725252440223,9.43952802359882,7.683348952666083,,4920.0
2018-02-01,4549,4880,4800,5040,4880,114400,5018.0,4991.763139777484,5047.595093316419,98.23874755381604,5285.439712832631,4750.560287167369,25.402634775884508,20.839965642313068,38.33824389454705,21.379310344827587,12.653898503761184,4800.0,
2018-02-02,4549,5080,4804,5220,5080,137900,5014.0,5028.347130691817,5063.585205944657,99.23518164435946,5269.569951285358,4758.430048714642,12.403994883194173,20.950896699507513,51.57448698672949,48.888888888888886,26.569242419105098,4804.0,
2018-02-05,4549,5150,4820,5210,5110,119300,5013.0,5052.577138884455,5074.279864173442,99.80657640232108,5266.187677425265,4759.812322574735,4.534067832833898,20.25186501092978,49.55297824406784,71.85185185185186,47.373350361856104,4820.0,
