value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6594,16125,16325,16325,16065,995600,,16325.0,16325.0,,,,0.0,,,,,,
2018-01-05,6594,16435,16395,16445,16255,763900,,16363.5,16361.842105263158,,,,-0.9722222222226264,,100.0,,,,
2018-01-09,6594,16500,16065,16785,16435,1125000,,16528.920265780733,16514.29889298893,,,,-8.624162344298384,,100.0,,,16065.0,
2018-01-10,6594,16795,16093,16865,16625,935600,,16639.643564356436,16616.276533876127,,,,-13.582936174185306,,100.0,,,16093.0,
2018-01-11,6594,16690,16139,16805,16570,758400,,16665.58243956001,16644.047153915653,,,,-12.082485702510894,,77.58481934855352,,,16139.0,
2018-01-12,6594,16695,16182,16890,16650,778400,,16712.18337741509,16686.93456960596,,,,-14.037265796876454,,81.40794370170987,,,16182.0,
2018-01-15,6594,17015,16238,17195,16970,808300,,16786.354818166947,16750.776519250125,,,,-19.95265523832495,,85.46942072680842,,,16238.0,
2018-01-16,6594,17100,16333,17440,17070,940900,,16935.062247128284,16871.792111829065,,,,-36.21878641200965,,90.71300083024076,,,16333.0,
2018-01-17,6594,17400,16465,17540,17255,938300,,17062.32423268522,16977.608234721058,,,,-47.9803827500873,-17.050099626723952,91.35307740038786,,,16465.0,
2018-01-18,6594,17900,16615,18045,17780,1653400,16971.5,17217.277575373995,17103.873326483907,,17884.45180595692,16058.54819404308,-63.728746112494264,-24.131071417001092,93.13617610185818,,,16615.0,
2018-01-19,6594,17935,16843,17940,17760,857200,17132.0,17362.877856310846,17224.266714782927,109.83154670750383,18096.750745011374,16167.249254988626,-76.70193780814589,-32.545484259881455,93.7777293581663,,,16843.0,
2018-01-22,6594,17900,17035,17905,17730,827400,17275.0,17455.209014842556,17307.984386531993,108.7221713937176,18182.623269864762,16367.376730135238,-79.04195129584332,-40.36968303227533,86.72673738838793,,,17035.0,
2018-01-23,6594,18000,17196,18240,17880,1210900,17418.5,17603.35127617825,17428.928257037063,108.55439642324889,18414.04055668265,16422.95944331735,-92.84357149117204,-49.17642028971831,89.76537309226173,,,17196.0,
2018-01-24,6594,17970,17383,18060,17535,2134700,17505.0,17627.854429580206,17467.966019151292,105.12896531277794,18441.717673581534,16568.282326418466,-80.58289995740779,-56.7875774291513,68.66085841503751,,,17383.0,
2018-01-25,6594,17500,18240,18525,17435,3239000,17635.5,17705.71872692647,17539.371087620606,107.80035863717872,18460.987128912377,16810.012871087623,-82.08193302354266,-64.34809600989199,73.00404519705151,,,,18240.0
2018-01-26,6594,18235,17435,18395,18105,1524500,17770.0,17797.46992906155,17619.23245066082,107.98456515286435,18464.334213473598,17075.665786526402,-86.9158197993238,-71.78844762778074,74.90725279986454,79.57153787299158,,17435.0,
2018-01-29,6594,18400,17435,18495,18250,1181100,17905.0,17905.11814946897,17709.335925873704,107.93184488836663,18477.8874234961,17332.1125765039,-94.99009110741827,-78.31859259393725,76.94038239859601,84.48139350752177,,17435.0,
2018-01-30,6594,18500,17477,18505,17880,1409000,17963.5,17927.519595404025,17746.477010897517,103.35435779816513,18447.00904851926,17479.99095148074,-83.16674617750687,-82.22818853031721,65.91633270738272,83.5,82.51764379350446,17477.0,
2018-01-31,6594,17650,18505,17895,17445,1954300,17956.5,17838.736861708374,17712.19883676755,99.60045662100457,18466.775415829532,17446.224584170468,-48.31954681293428,-80.51605527481054,52.4323156492938,70.09507346585998,79.35882232446058,,18505.0
2018-02-01,6594,17600,17895,17610,17265,1769100,17924.0,17771.385744742256,17685.196043865115,98.17415730337079,18506.319499931094,17341.680500068906,-24.357935189767886,-74.70005498387965,52.8836050742291,51.25348189415042,68.28285178667012,,17895.0
2018-02-02,6594,17425,17610,17525,17285,854600,17869.5,17700.079467195224,17651.488156519485,96.96040156162854,18535.389630494425,17203.610369505575,-3.5063840140937828,-66.30721417479637,51.007469953559905,33.16274309109519,51.50376615036853,,17610.0
2018-02-05,6594,16800,17525,17195,16800,1593000,17783.0,17563.871789781322,17574.785928654084,95.14726507713885,18645.30157137744,16920.69842862256,29.27065671658056,-52.7389665961572,43.211449061108596,20.696937697993665,35.037720894413084,,17525.0
2018-02-06,6594,15945,17195,16495,15665,2637800,17577.0,17304.234308674142,17418.451513295746,88.68753432180121,18829.02396143205,16324.976038567951,86.20980067383061,-34.206444303797376,32.89283642150278,15.894039735099339,23.25124017472939,,17195.0
2018-02-07,6594,16950,16495,16970,16210,1693100,17425.5,17104.574797321784,17287.674765996984,91.45516074450084,18911.571667181634,15939.428332818366,119.30832374097372,-11.829749107739998,34.249690981488556,16.05104096709201,17.547339466728328,,16495.0
2018-02-08,6594,16450,15665,16845,16420,1450200,17282.0,17012.22200367758,17213.588662969338,92.04324923759357,18782.00799997867,15781.992000021333,120.98400429479443,11.270231347162028,41.76091959926864,22.96037296037296,18.301817887521427,15665.0,
2018-02-09,6594,15980,15688,16460,15975,1551000,17109.0,16911.270725939976,17133.02447875706,90.48927982407916,18548.02605952776,15669.973940472237,124.70810686862023,35.68114223338853,39.97266923629554,26.573426573426573,21.86161350029717,15688.0,
2018-02-13,6594,16900,15711,16960,16595,1509200,16938.5,16866.294738093056,17083.332452630973,90.71856287425149,18120.58333039596,15756.416669604041,114.22864379642488,57.61396334160317,43.76965955695123,31.818181818181817,27.117327117327108,15711.0,
2018-02-14,6594,16635,15760,16740,16075,1118100,16761.5,16754.74542022232,16995.924745715627,90.18030513176144,17754.818176618148,15768.181823381852,122.13787687147487,76.5536770843153,38.521486208296004,27.797202797202797,28.72960372960372,15760.0,
2018-02-15,6594,16430,15808,16675,16350,1034400,16666.5,16708.29013432441,16943.88094096119,94.55587392550143,17554.37442805838,15778.625571941617,112.68867606281128,91.78107833460187,42.92545630927018,28.329439252336446,29.31494128924034,15808.0,
2018-02-16,6594,16500,15854,16520,15920,2634200,16512.5,16567.349530369487,16838.526761153906,91.18741058655222,17316.25680401475,15708.743195985253,128.48051298981954,106.44628911281445,36.44220704088798,19.847775175644028,25.324805741727747,15854.0,
2018-02-19,6594,16110,15898,16430,16055,1186800,16415.5,16539.59444777757,16794.494151027906,94.42047742306586,16970.19721470366,15860.802785296339,113.42379294700004,115.79663758286107,44.158556821005675,21.772300469483568,23.316504965821338,15898.0,
2018-02-20,6594,16355,15920,16425,16095,1078300,16345.0,16487.76571487859,16738.626414495022,95.84316037735849,16768.69800565969,15921.301994340307,107.04675566273363,118.11185480385029,42.31441275840757,20.353982300884958,20.65801931533751,15920.0,
2018-02-21,6594,16295,15961,16445,16205,940000,16371.0,16473.60765542158,16704.71582898634,101.60990712074303,16775.098997771587,15966.901002228413,92.37382254129625,115.11913244833057,44.722779225030415,29.72202423378475,23.94943566805108,15961.0,
2018-02-22,6594,16365,16000,16475,16290,1013700,16390.5,16462.030023006744,16674.401107624835,101.20259019426456,16781.203212170058,15999.796787829942,79.60586821893594,110.52156177323519,44.72277922503042,34.46561723280862,28.1805412558261,16000.0,
2018-02-23,6594,16490,16038,16830,16485,1221900,16413.5,16528.993301081766,16690.360484893,101.3855421686747,16872.02044665424,15954.979553345764,49.2869428932172,102.14143244263485,51.13410793515747,49.765698219306465,37.9844465619666,16038.0,
