value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7889,640,644,645,640,2200,,644.0,644.0,,,,0.0,,,,,,
2018-01-05,7889,646,649,649,640,2300,,646.7500000000001,646.6315789473684,,,,-0.06944444444457076,,100.0,,,,
2018-01-09,7889,648,645,648,640,3300,,644.0365448504984,644.1845018450184,,,,0.09006928406461157,,34.031413612565444,,,,645.0
2018-01-10,7889,640,640,647,640,2900,,645.0128712871287,645.0031986042454,,,,-0.007639472946493697,,57.509727626459146,,,640.0,
2018-01-11,7889,645,640,670,642,11900,,651.6118507480246,650.6188859856902,,,,-0.5981068637383942,,80.23556929245677,,,640.0,
2018-01-12,7889,663,640,663,642,15700,,649.1153210979584,648.7794407961431,,,,-0.17681068860304094,,46.83563506726409,,,640.0,
2018-01-15,7889,647,641,668,645,8400,,649.0875333459104,648.8217175631121,,,,-0.13189187172736183,,52.561239984807735,,,641.0,
2018-01-16,7889,654,642,670,651,5100,,649.9776383649591,649.555350904379,,,,-0.22659079046559327,,55.50981125524924,,,642.0,
2018-01-17,7889,655,643,655,651,3000,,650.6351984914138,650.1176695966901,,,,-0.279119221631845,-0.15550378549918756,55.50981125524924,,,643.0,
2018-01-18,7889,654,644,654,649,2600,649.4,650.2917149673086,649.946069320344,,664.2377895927931,634.5622104072069,-0.16599414670815804,-0.1739475795778718,51.77741269839818,,,644.0,
2018-01-19,7889,647,670,647,631,7100,648.1,646.3506587833843,647.1850139597705,97.98136645962732,666.4619171112387,629.7380828887614,0.5575505061924559,-0.10428147395153549,39.052290299619656,,,,670.0
2018-01-22,7889,635,647,642,635,4100,647.4,645.4814051210534,646.4624348928531,98.92141756548536,666.1018715640976,628.6981284359024,0.6106340781022936,-0.04644094128068193,47.537716769830695,,,,647.0
2018-01-23,7889,643,642,644,640,3200,647.7,644.9943815964598,645.998185415282,100.46875,666.0095603442574,629.3904396557427,0.5894813302127204,0.019905814625897418,48.24318237933308,,,,642.0
2018-01-24,7889,647,631,647,642,2000,647.5,644.9954686078379,645.8687580422439,99.69088098918083,665.8793362230522,629.1206637769478,0.47980802760969254,0.13967413588679595,49.700020009942236,,,631.0,
2018-01-25,7889,645,631,646,641,6500,645.3,645.1875795791848,645.8852849900039,96.7065868263473,657.5979673117145,633.0020326882855,0.3521389984631469,0.19844632333859458,50.45100818015577,,,631.0,
2018-01-26,7889,643,631,647,642,3200,645.6,645.1520410340394,645.7766207965818,100.46728971962618,657.7061967603372,633.4938032396628,0.29627577641201697,0.24602050646519225,49.65265973422466,36.75213675213676,,631.0,
2018-01-29,7889,645,631,645,639,3900,644.6,643.9953222819531,644.9633236788395,98.45916795069337,657.0643491607062,632.1356508392938,0.4970326279085384,0.3264231085067624,45.04668640531607,31.62393162393162,,631.0,
