value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5484,2402,2441,2465,2400,16800,,2441.0,2441.0,,,,0.0,,,,,,
2018-01-05,5484,2426,2430,2459,2422,3900,,2434.95,2435.2105263157896,,,,0.1527777777778283,,0.0,,,,
2018-01-09,5484,2469,2400,2522,2452,17500,,2463.109634551495,2460.9630996309966,,,,-1.2765304963463677,,88.01341156747695,,,2400.0,
2018-01-10,5484,2511,2404,2578,2511,9200,,2493.0539603960397,2488.0165745856357,,,,-2.960608821605092,,92.59745948313622,,,2404.0,
2018-01-11,5484,2554,2414,2578,2540,9000,,2506.530891551146,2500.7106297770506,,,,-3.335998101704263,,82.8485687271332,,,2414.0,
2018-01-12,5484,2569,2423,2618,2512,21900,,2535.2235348192107,2525.529141474179,,,,-5.581659334733558,,89.43614761572917,,,2423.0,
2018-01-15,5484,2635,2438,2690,2613,12600,,2553.9645385720355,2542.2955472183316,,,,-6.597497610925529,,87.55484103322578,,,2438.0,
2018-01-16,5484,2583,2463,2585,2476,8100,,2548.057480916708,2539.785499075479,,,,-4.317233381428196,,59.10347492042065,,,2463.0,
2018-01-17,5484,2530,2690,2530,2440,15500,,2529.9870796049026,2527.577206481201,,,,-0.6538058073738284,-2.7300617529265563,46.93077327424341,,,,2690.0
2018-01-18,5484,2496,2530,2557,2480,13400,2521.6,2528.519400458611,2526.8744496920804,,2643.669488407218,2399.5305115927817,-0.2834705191644389,-2.7615584772781605,55.92972376134403,,,,2530.0
2018-01-19,5484,2507,2440,2550,2505,2600,2530.5,2528.8218684345475,2527.3299435091094,103.64604670217123,2640.1074814964745,2420.8925185035255,-0.28413666262576953,-2.8101045262118935,56.88007004186557,,,2440.0,
2018-01-22,5484,2520,2442,2535,2502,7800,2537.7,2523.4629082107917,2523.799984460225,102.96296296296296,2627.6513201681887,2447.748679831811,0.7589497933699931,-2.5839400495767424,52.04543776548965,,,2442.0,
2018-01-23,5484,2548,2444,2548,2511,11300,2539.0,2522.3907073078526,2523.0223121461154,100.5189620758483,2627.3855191759376,2450.6144808240624,0.8204588832886657,-2.1638214156996582,54.429062703485265,,,2444.0,
2018-01-24,5484,2530,2446,2540,2489,9400,2536.1,2522.8955359170714,2523.2787444077962,98.86452623335944,2624.2292233030566,2447.970776696943,0.564370068721928,-1.7304471745411927,55.471872641983886,,,2446.0,
2018-01-25,5484,2524,2448,2525,2485,3800,2533.9,2521.9592922440206,2522.6140062816853,99.13385826771653,2622.626320784759,2445.173679215241,0.6542266080505215,-1.037570958676295,54.137731018723905,,,2448.0,
2018-01-26,5484,2515,2450,2520,2495,8000,2523.5,2520.261878201038,2521.4339363042773,96.02598395108903,2593.1577346746217,2453.8422653253783,0.897744074125967,-0.20476632700390635,53.15434389803723,36.386138613861384,,2450.0,
2018-01-29,5484,2520,2452,2555,2520,8900,2517.7,2526.793407603197,2525.462372257408,97.7803291236127,2561.4085803933276,2473.991419606672,-0.6959810870980618,0.19759503903277517,59.76562593892529,36.97916666666667,,2452.0,
2018-01-30,5484,2560,2456,2590,2501,35100,2515.0,2521.973581888593,2522.5841256580406,98.93196202531645,2559.1633332075376,2470.8366667924624,0.5070784118202027,0.32658217449877863,49.99594664294345,33.2,35.521768426842684,2456.0,
2018-01-31,5484,2453,2590,2499,2439,27000,2512.4,2506.5467355445044,2512.9202694111973,98.94523326572008,2569.266158653456,2455.5338413465442,3.9316032124174853,0.7949237002301035,41.589778772840305,23.435419440745672,31.20486203580411,,2590.0
2018-02-01,5484,2435,2499,2487,2430,15900,2504.3,2494.594978125636,2504.846682822018,96.78953626634959,2574.363114404086,2434.2368855959144,6.002162730898817,1.4934014106217244,42.097093969578324,9.592641261498029,22.076020234081227,,2499.0
2018-02-02,5484,2442,2487,2443,2361,14900,2492.3,2478.9832401891463,2494.1967046993623,95.25691699604744,2579.624910535311,2404.9750894646895,8.607854431383203,2.3655019259565253,38.27806939325073,8.243243243243244,13.757101315162307,,2487.0
2018-02-05,5484,2273,2443,2334,2230,28400,2470.3,2442.7295257909996,2470.659121527931,91.207034372502,2623.0823288211045,2317.517671178896,15.699110759980158,4.018685467811135,27.522509173575273,13.30977620730271,10.381886904014653,,2443.0
2018-02-06,5484,2101,2334,2148,1951,70800,2420.3,2364.7339783692087,2420.9911695237047,80.14297061159651,2727.321888470513,2113.2781115294874,31.637391112390105,7.471243361552045,16.946202382133507,13.680781758957655,11.74460040316786,,2334.0
2018-02-07,5484,2118,2148,2135,2022,28900,2372.5,2306.492505110386,2380.350272795903,81.06930693069307,2741.9311843902733,2003.068815609727,40.19678453556526,11.864860909053682,20.557614460870496,13.125763125763127,13.37210703067449,,2148.0
2018-02-08,5484,2051,1951,2135,2051,10400,2332.5,2271.992546887469,2352.0861713619797,84.1143764892772,2716.5825432117426,1948.4174567882576,41.618194346260225,16.389355383735264,28.72865794848083,17.214397496087635,14.673647460269464,1951.0,
2018-02-09,5484,2018,1954,2074,1997,20800,2288.4,2235.432063944316,2322.142894593449,82.45125348189416,2680.639926575559,1896.160073424441,43.37532750664559,21.28616744970678,26.80501086286739,20.031298904538342,16.79048650879636,1954.0,
2018-02-13,5484,2222,1957,2222,2078,16100,2241.0,2207.228408781389,2296.5397914179894,81.4481409001957,2606.569145306329,1875.4308546936709,42.84254187757324,25.990107834790454,27.823312328969763,21.80490349504434,19.683533298556764,1957.0,
2018-02-14,5484,2152,1967,2249,2107,54000,2202.9,2191.31093249349,2277.910872198239,84.76609356257498,2529.4742794526233,1876.325720547377,39.417941789599354,29.933034343366216,32.22359264447809,21.90923317683881,21.24847852547382,1967.0,
2018-02-15,5484,2130,1983,2181,2110,18900,2174.4,2184.506923869547,2264.9072999922746,88.31488314883148,2460.8628422675447,1887.9371577324557,34.35714539946912,33.08358797320736,35.89293539642634,26.1867501304121,23.30029560076507,1983.0,
2018-02-16,5484,2189,1998,2228,2171,10900,2150.3,2187.512967795002,2258.2336669588567,90.13104013104012,2376.9645980297764,1923.635401970224,27.74691453019659,35.21015020640885,40.67434452342294,32.44653103808034,26.847504781777072,1998.0,
2018-02-19,5484,2251,2013,2294,2240,13100,2136.8,2203.451381249133,2259.976804521243,94.39834024896265,2309.6879405858026,1963.9120594141975,19.054989900755118,35.583025666494954,47.33464164118694,40.532081377151805,33.05512084854807,2013.0,
2018-02-20,5484,2240,2035,2270,2240,4700,2134.6,2213.7496962019795,2259.9792065470915,99.03593339176162,2300.458252734074,1968.7417472659258,13.267371493337123,33.54191237548907,46.2023473395961,48.35706462212486,40.445225679119,2035.0,
2018-02-21,5484,2265,2055,2345,2264,22700,2167.1,2237.2810620341584,2268.5460276886893,116.10505450941527,2354.7644878499923,1979.4355121500075,5.151127649303362,29.647950499237748,52.914190317870265,59.48926291352292,49.45946963759986,2055.0,
2018-02-22,5484,2313,2084,2339,2305,12100,2193.4,2250.5170967187514,2272.8100186126485,112.84807034684906,2380.0809042189367,2006.7190957810633,1.0047327469937954,25.13534365487481,50.230886580392486,67.25888324873097,58.368403594792916,2084.0,
2018-02-23,5484,2360,2110,2360,2312,6400,2214.6,2264.981417417203,2278.6758475718907,110.00944287063268,2410.1550050497294,2019.0449949502704,-2.7502709446193876,20.010277160289814,51.82535862761889,78.63604732080724,68.46139782768704,2110.0,
2018-02-26,5484,2379,2140,2380,2330,5600,2243.2,2281.9062213576103,2286.791086151833,113.8030888030888,2430.4470026462363,2055.9529973537633,-6.492680546311931,14.528585779858126,54.04509597000217,86.09022556390977,77.32838537781599,2140.0,
2018-02-27,5484,2356,2173,2376,2310,8400,2267.2,2289.018421907858,2290.282773450546,111.5329168668909,2424.219234490554,2110.180765509446,-7.130183191176457,9.35657189310526,50.71937817389982,90.9090909090909,85.21178793126928,2173.0,
2018-02-28,5484,2335,2201,2335,2308,3500,2286.0,2292.471302439581,2292.087427438008,108.8679245283019,2409.4503948960855,2162.5496051039145,-6.746054383000228,4.789549695053109,49.565305388307046,87.19665271966527,88.06532306422197,2201.0,
2018-03-01,5484,2310,2226,2333,2268,6700,2297.7,2288.5658703903714,2289.943474112952,105.43175487465182,2386.090270957835,2209.3097290421647,-4.5783615285263295,1.1978523551950073,46.33383220483149,79.11227154046998,85.73933838974204,2226.0,
2018-03-02,5484,2171,2380,2250,2171,16300,2299.1,2275.185887923374,2282.336691741869,100.63607451158565,2381.5642953040856,2216.6357046959142,-0.3946578780410164,-0.9632196202267854,41.8830897092762,67.60299625468164,77.97064017160561,,2380.0
2018-03-05,5484,2182,2250,2218,2154,17800,2288.1,2255.14673557943,2270.444827540234,95.16483516483515,2403.3265594383492,2172.8734405616506,4.750864047516643,-1.9094982253179498,38.341710815056175,48.95615866388309,65.22380881967821,,2250.0
2018-03-06,5484,2195,2218,2195,2166,4300,2280.6,2242.389994759689,2261.796806219651,96.68141592920354,2410.9386358682623,2150.2613641317375,7.168182679389702,-1.6853809997528009,40.508579995365174,31.952662721893493,49.503939213486056,,2218.0
2018-03-07,5484,2159,2195,2178,2158,5000,2262.3,2227.4073157302087,2251.5062420555632,92.18950064020487,2403.3986888670465,2121.201311132954,9.735837834355152,-0.7152582122682057,38.678759628945706,18.075422626788036,32.99474800418818,,2195.0
2018-03-08,5484,2150,2178,2150,2100,12400,2241.4,2204.420803343088,2236.3082315365427,90.95238095238095,2407.708628759904,2075.091371240096,13.892895177212722,1.133982467935362,34.69556038920001,10.56701030927835,20.198365219319935,,2178.0
2018-03-09,5484,2105,2150,2150,2105,4800,2221.1,2190.342607910205,2225.2811645439137,91.28755364806867,2388.74593642555,2053.4540635744497,15.082205709635673,3.53119205192954,37.73844493951039,4.325699745547073,10.989377560537795,,2150.0
2018-03-12,5484,2138,2147,2147,2129,9100,2198.4,2179.5519856812616,2215.7784023031522,90.37319762510602,2346.0298072883643,2050.770192711636,15.239326067161983,6.016693080633811,38.215418389029196,7.023809523809524,7.305506526211624,,2147.0
2018-03-13,5484,2131,2100,2157,2106,6400,2178.5,2169.0871494542375,2206.3337919788287,91.4261094355881,2307.0807139504195,2049.9192860495805,15.29201070939098,8.46536697978839,37.51896462807402,9.523809523809524,6.957772931055348,2100.0,
2018-03-14,5484,2101,2101,2119,2101,3600,2159.5,2159.7979676133796,2197.443848869351,91.7677642980936,2258.721973372835,2060.278026627165,15.041860338199967,10.645391631646866,37.19452429160085,8.452380952380953,8.333333333333307,2101.0,
2018-03-15,5484,2111,2157,2170,2100,16200,2146.3,2156.0163160373136,2191.565803846073,94.18758256274768,2212.20326243821,2080.3967375617904,13.441513665865841,12.182744025414296,40.12201266468085,9.404761904761905,9.1269841269841,,2157.0
2018-03-16,5484,2139,2100,2160,2132,7400,2138.9,2153.285956887668,2186.483027977208,96.65914221218962,2186.308438067496,2091.4915619325043,11.852474890137273,12.971811896816588,40.406910373051346,11.722488038277511,9.859876965140096,2100.0,
2018-03-19,5484,2142,2100,2142,2105,8000,2132.9,2144.5063766330577,2178.296753985141,97.22863741339492,2180.7618846264913,2085.038115373509,12.07270852449119,13.516759212938975,36.99482472249703,10.745891276864729,10.624380406634689,2100.0,
2018-03-20,5484,2102,2160,2110,2071,6200,2124.9,2137.323187953736,2170.936352162921,96.33867276887872,2160.401549261963,2089.3984507380374,11.850445888549075,13.751715663404967,36.99482472249703,10.34928848641656,10.939222600519573,,2160.0
2018-03-22,5484,2110,2110,2110,2084,5500,2118.6,2129.9915229385333,2163.514833543244,97.08333333333333,2148.9341391834278,2088.265860816572,11.704519138374053,13.50856277020067,36.2068507283531,9.615384615384617,10.236854792888609,,2110.0
2018-03-23,5484,1997,2109,2038,1971,18900,2106.3,2102.35615689058,2144.9004075192875,94.14564493098526,2196.291332916007,2016.3086670839934,16.735910998333566,13.692307802278215,26.995806386622164,9.738372093023257,9.901015064941452,,2109.0
2018-03-26,5484,1958,2038,1965,1912,12000,2088.6,2074.654591548564,2125.350872591974,91.67842031029619,2216.841023077639,1960.3589769223609,20.918932534948908,14.323375187587873,25.36095076252603,10.01410437235543,9.789287026921075,,2038.0
2018-03-27,5484,1965,1965,2005,1952,7600,2071.8,2054.353489353337,2109.071196481,92.11637728765838,2216.395435612607,1927.2045643873935,22.507207813310288,15.125063754690018,27.554583990352995,12.060301507537687,10.604259324305433,,1965.0
2018-03-28,5484,1940,1912,1988,1940,6100,2056.3,2038.470865599421,2094.828969248496,92.69557021677663,2209.048289679458,1903.5517103205427,22.705369711736694,15.976564796194099,28.253300758008564,17.843866171003718,13.306090683632254,1912.0,
2018-03-29,5484,1967,1913,1970,1949,7100,2039.8,2022.9305712087228,2080.6145371620823,92.20963172804532,2197.8779554523635,1881.7220445476364,22.786997049850925,17.01495183885911,27.262230665612975,18.797953964194374,16.23404054757857,1913.0,
2018-03-30,5484,1967,1914,2005,1967,6400,2025.2,2017.488609915764,2071.835554643643,93.17438055165965,2170.3752044944295,1880.0247955055706,20.295340146437866,17.953047978448062,34.34818801705933,22.868217054263564,19.836679063153863,1914.0,
2018-04-02,5484,2010,1917,2037,2010,1700,2013.0,2017.76340973473,2066.542487483073,94.30172816440916,2136.012194517452,1889.9878054825483,16.78440615525915,18.47656993742228,38.53934366426349,29.58656330749354,23.7509114419838,1917.0,
2018-04-03,5484,1969,1924,2002,1966,9800,2000.9,2011.6245783215857,2058.2748674362238,94.25178147268409,2108.1248105617324,1893.6751894382678,15.506529083374517,18.882801403513994,35.27474130821771,33.59173126614987,28.68217054263563,1924.0,
2018-04-04,5484,2003,1930,2010,1951,11000,1986.6,2002.601892070499,2048.6333467038303,93.20665083135393,2069.965220565889,1903.2347794341108,15.17968250137119,19.268930666069235,33.3617453251933,29.58656330749354,30.921619293712286,1930.0,
2018-04-05,5484,1962,1936,1970,1946,16700,1971.5,1992.3106057001585,2038.3565492179778,92.7992370052456,2014.1825491272411,1928.8174508727589,15.229786133235393,19.101583458836103,32.00244516552232,20.418848167539267,27.86571424706086,1936.0,
2018-04-06,5484,1950,2037,1964,1932,14500,1968.2,1983.7086546408123,2029.009874394044,98.33164812942367,2013.3911495759885,1923.0088504240116,14.841265666214895,18.42628714008788,31.914921582672463,15.896739130434783,21.96738353515583,,2037.0
2018-04-09,5484,1926,1964,1928,1890,16700,1964.7,1971.2161449462183,2017.596776326686,98.2051282051282,2019.4068551463101,1909.99314485369,15.506158294158922,17.64839274907106,29.32390787848611,13.18051575931232,16.498701019095417,,1964.0
2018-04-10,5484,1915,1928,1920,1905,12800,1959.6,1960.4495540758965,2007.0270045096036,97.40193581253183,2022.8341679790233,1896.3658320209765,15.617599418383179,16.860862716476227,29.069750967743474,11.940298507462686,13.672517799069892,,1928.0
2018-04-11,5484,1917,1890,1964,1917,7800,1958.8,1960.1859984075923,2002.2201725651692,99.59328927300457,2021.8415735844162,1895.7584264155837,13.043374538935723,15.778237993041204,38.11874816799337,19.727891156462583,14.949568474412493,1890.0,
2018-04-12,5484,1943,1891,1947,1916,10800,1957.5,1956.5158125290707,1995.993338516203,99.33435739887354,2021.495312328321,1893.504687671679,11.77637986215268,14.83168685034285,36.11301505443075,27.378640776699033,19.682276813541396,1891.0,
2018-04-13,5484,1930,1892,1940,1913,10700,1950.9,1951.149295956232,1989.0891980115662,96.68840943301555,2012.4561532261348,1889.3438467738654,11.156356796879209,14.206348032745078,34.7651301513942,35.294117647058826,27.466883193406776,1892.0,
2018-04-16,5484,1927,1893,1933,1925,12200,1942.3,1947.8494213460965,1983.4767615770138,95.74046557701833,1984.32903758117,1900.2709624188299,10.116465362967347,13.607452063810948,35.95329965577156,29.47845804988662,30.71707215788145,1893.0,
2018-04-17,5484,1931,1964,1931,1881,9600,1932.7,1936.967701310333,1973.9236982474958,95.16129032258065,1976.077874544512,1889.322125455488,11.178141055387641,13.162836347590554,31.342482132399496,19.333333333333332,28.035303010092886,,1964.0
2018-04-18,5484,1889,1931,1895,1850,11800,1925.4,1928.2462964400347,1965.4270161119766,96.27930682976555,1971.1051419426683,1879.6948580573319,11.506723876019805,12.74916276345549,31.55255433830405,18.16326530612245,22.32501889644743,,1931.0
