value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4997,674,675,678,672,156000,,675.0,675.0,,,,0.0,,,,,,
2018-01-05,4997,677,680,686,677,212000,,677.75,677.6315789473684,,,,-0.06944444444434339,,100.0,,,,
2018-01-09,4997,683,678,684,666,323300,,676.6445182724252,676.6605166051661,,,,0.011925945557209161,,48.14814814814815,,,,678.0
2018-01-10,4997,677,666,681,666,338300,,673.1376237623762,673.560628089561,,,,0.25385010746663283,,24.012503552145503,,,666.0,
2018-01-11,4997,667,681,668,658,247200,,670.8015333032685,671.4701716685795,,,,0.3920359385854226,,22.653688313295262,,,,681.0
2018-01-12,4997,667,668,671,665,231300,,669.294674708899,670.0893057224383,,,,0.45482552153771394,,22.653688313295262,,,,668.0
2018-01-15,4997,673,658,676,664,194000,,668.0188707962526,668.9221081875878,,,,0.506403724687857,,21.258523752339315,,,658.0,
2018-01-16,4997,662,658,667,660,229700,,666.649548683526,667.706707018572,,,,0.5848492259449358,,18.768868134762087,,,658.0,
2018-01-17,4997,662,676,663,651,268700,,663.244754534477,664.9794354205881,,,,0.9806718441726616,0.3461242070564544,11.081767341905618,,,,676.0
2018-01-18,4997,655,663,658,644,243400,664.7,659.2022752007757,661.7583789237311,,685.4084523806102,643.9915476193898,1.4465786413622936,0.5068551672078203,8.65302043706798,,,,663.0
2018-01-19,4997,646,658,649,640,159200,661.4,655.6880654390999,658.8789437690718,95.11111111111111,684.829895432972,637.970104567028,1.7776794992769283,0.7120911609546283,8.106362224531722,,,,658.0
2018-01-22,4997,643,649,645,640,202400,657.7,653.1530131861045,656.6660678807305,94.55882352941177,679.8639346687362,635.5360653312639,1.9049388010320172,0.9224259226740514,11.129516956609507,,,,649.0
2018-01-23,4997,653,640,653,644,189500,655.0,652.1416351475566,655.5041059635465,96.0,674.493588689618,635.506411310382,1.7420544911281013,1.0877819653031036,24.50338671325629,,,640.0,
2018-01-24,4997,646,640,650,646,94000,653.0,650.953392395334,654.2717783327233,96.996996996997,671.6547581061777,634.3452418938223,1.6589187398485592,1.2285467209990075,23.011650628940913,,,640.0,
2018-01-25,4997,646,640,647,641,139800,650.6,649.0498621560753,652.6004988811123,96.39097744360903,668.6266469427901,632.5733530572099,1.752381986655564,1.3727196615676576,19.771083365127822,,,640.0,
2018-01-26,4997,670,640,670,645,380000,649.0,649.0404153469267,652.1585561042092,97.59398496240601,664.2577848982086,633.7422151017914,1.438501674141662,1.476286100395858,35.43716911352736,11.76470588235294,,640.0,
2018-01-29,4997,652,641,659,648,342700,648.3,650.5369919750872,652.7396026883921,98.94578313253012,661.2011627382961,635.3988372617038,0.8541367487326852,1.5062069362611636,46.65498048982429,20.610687022900763,,641.0,
2018-01-30,4997,657,642,658,642,302900,646.8,649.8760601146624,652.0642801258151,97.73413897280967,655.9126285999157,637.6873714000842,0.852164924113822,1.4919283895879591,37.811154267047314,27.27272727272727,19.882706725993657,642.0,
2018-01-31,4997,642,670,650,640,223700,645.8,648.2257804423489,650.7850466377707,98.46390168970814,655.0433760066331,636.5566239933668,1.079422372817703,1.4511332486385602,33.685260580141644,22.123893805309734,23.335769366979253,,670.0
2018-02-01,4997,642,650,647,640,166500,646.0,647.8136451470438,650.2403153686421,100.31055900621118,655.1651513899118,636.8348486100882,0.9865472877495449,1.3632296695799622,39.60003544852523,12.962962962962962,20.786528013666654,,650.0
2018-02-02,4997,647,647,647,641,192800,646.1,646.9253020299939,649.4273275235968,100.15576323987538,655.1088845036444,637.0911154963557,1.023749190267381,1.2653197128283358,37.44216654790479,9.803921568627452,14.963592778966714,,647.0
2018-02-05,4997,636,646,636,625,421000,644.8,643.8102904924204,647.2723820072035,97.97822706065318,658.0,631.5999999999999,1.58538367852384,1.2479118447611957,29.851186359262314,12.612612612612612,11.793165714734338,,646.0
