value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4696,657,652,658,650,7000,,652.0,652.0,,,,0.0,,,,,,
2018-01-05,4696,653,652,654,650,9200,,652.0,652.0,,,,0.0,,,,,,
2018-01-09,4696,660,650,662,655,10700,,654.813953488372,654.5830258302583,,,,-0.13675084238821,,100.0,,,650.0,
2018-01-10,4696,658,650,664,654,5900,,657.8403465346535,657.3213143355628,,,,-0.30444467806751163,,100.0,,,650.0,
2018-01-11,4696,660,650,668,658,8200,,660.7569067273191,659.928988303094,,,,-0.4805159436833719,,100.0,,,650.0,
2018-01-12,4696,674,651,677,669,15900,,664.196595490759,662.9320277702489,,,,-0.729216944752693,,100.0,,,651.0,
2018-01-15,4696,674,653,674,669,7800,,665.3540230200865,664.0951361032742,,,,-0.7015872453756629,,78.47421062953521,,,653.0,
2018-01-16,4696,667,655,667,662,10300,,665.2734810768834,664.2540143825609,,,,-0.5353009552114827,,66.19765915348563,,,655.0,
2018-01-17,4696,665,657,665,660,9400,,664.5612861476247,663.8860597999987,,,,-0.31405922162605293,-0.35576398123388725,58.771531839044734,,,657.0,
2018-01-18,4696,665,677,669,658,10300,662.5,663.603159872029,663.2894175207848,,675.9536240470737,649.0463759529263,-0.09301781839417345,-0.3660992943887954,54.390875055151106,,,,677.0
2018-01-19,4696,658,665,666,658,3400,663.4,663.0713668547266,662.9557753065886,101.38036809815951,675.0,651.8,0.01808920535540892,-0.36408938268263885,56.150778311214815,,,,665.0
2018-01-22,4696,662,658,667,660,14700,664.7,663.4567042273619,663.2406566941789,101.99386503067484,673.4658428003245,655.9341571996756,-0.05712567833450066,-0.3552421422322267,62.400538516040754,,,658.0,
2018-01-23,4696,666,658,666,664,7700,665.4,663.9558749837873,663.6106343913223,101.06221547799696,673.309487973314,657.4905120266859,-0.14332339933503135,-0.3373397779286178,63.79002517132809,,,658.0,
2018-01-24,4696,666,658,669,665,3500,665.7,664.5448320612544,664.0501085413955,100.45180722891567,673.6018985060555,657.7981014939446,-0.23549437147937624,-0.3101151587948405,65.17594091938169,,,658.0,
2018-01-25,4696,666,658,670,666,5300,665.8,665.3968578385516,664.6734350975718,100.1497005988024,673.8399004968967,657.7600995031032,-0.3697824557399372,-0.27017799334897874,67.82810240174493,,,658.0,
2018-01-26,4696,672,658,672,667,12000,665.1,665.700586742981,664.9590090104032,98.96142433234422,671.1299253726726,659.0700746273275,-0.3679519734292853,-0.23310740757715898,62.68671019957833,63.63636363636363,,658.0,
2018-01-29,4696,668,659,680,666,13900,665.5,667.0730366578798,665.9240496983709,100.59790732436473,672.8891812807645,658.1108187192355,-0.6029843903078245,-0.2406277892545303,70.02691871107092,67.10526315789474,,659.0,
2018-01-30,4696,675,680,682,653,24400,666.3,668.180565014169,666.756607133057,101.20300751879698,674.9278618440492,657.6721381559507,-0.7436117834199649,-0.2883558516760761,70.02691871107092,66.66666666666666,65.80276448697501,,680.0
2018-01-31,4696,680,653,705,674,44300,668.8,671.6795646379142,669.0971142218656,103.77643504531721,683.4095858941998,654.1904141058001,-1.4094235925654175,-0.4346231599173254,80.43969644338918,68.22429906542055,67.33207629666065,653.0,
2018-02-01,4696,637,705,652,617,88500,666.1,664.5174863434813,664.9878069714941,95.9090909090909,691.9062008052329,640.2937991947672,0.49581380496260863,-0.3815426488498588,32.92574163991311,41.42011834319527,58.770361358427486,,705.0
2018-02-02,4696,635,652,679,635,28000,666.9,665.3447201823313,665.4383210717884,101.21028744326776,692.5195238050984,641.2804761949016,0.21334773505145677,-0.3514900473625302,52.89981996962623,44.73684210526316,51.46041983795965,,652.0
2018-02-05,4696,650,617,660,649,13600,666.1,663.808918954104,664.50231368027,98.796992481203,692.3975284009733,639.8024715990267,0.5392566367379459,-0.2756478211321994,47.791001943470356,40.909090909090914,42.35535045251643,617.0,
2018-02-06,4696,640,617,649,617,31800,662.3,657.233119376228,660.4971029649857,94.29429429429429,697.1488163357092,627.4511836642907,2.018905273719156,-0.025158971665695792,38.19175276961156,39.015151515151516,41.55369484316852,617.0,
2018-02-07,4696,636,617,656,630,22700,659.2,653.341032792668,657.8350501871133,95.35232383808095,697.1978946785213,621.2021053214788,2.6064058913699455,0.3055286224576245,41.67226310783908,26.515151515151516,35.47979797979797,617.0,
2018-02-08,4696,631,617,640,631,9800,655.9,650.167087459728,655.4826681341947,95.06726457399103,695.6134737840948,616.1865262159051,2.9255237019316382,0.6714703641643938,41.67226310783908,18.560606060606062,28.03030303030302,617.0,
2018-02-09,4696,606,660,630,606,6700,652.1,646.2975485590456,652.6514756563394,94.30284857571213,694.0471095547713,610.1528904452288,3.366090545494103,1.112478690364608,39.419649622647675,22.181818181818183,22.419191919191913,,660.0
2018-02-13,4696,624,630,628,608,11600,645.6,639.3033348863316,647.9106503457153,90.34175334323923,692.4375917399686,598.7624082600314,4.505786090508991,1.6957451208011587,33.55889908036319,15.384615384615385,18.709013209013204,,630.0
2018-02-14,4696,605,628,607,595,12300,638.6,632.6786872480484,643.1715664786913,89.59881129271918,687.8276345155846,589.3723654844155,5.366392606112299,2.4486135873209047,32.3265459492073,10.714285714285714,16.093573093573085,,628.0
