value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6653,1168,1158,1170,1157,9500,,1158.0,1158.0,,,,0.0,,,,,,
2018-01-05,6653,1157,1163,1164,1156,3200,,1160.75,1160.6315789473683,,,,-0.06944444444457076,,100.0,,,,
2018-01-09,6653,1163,1170,1179,1158,6800,,1164.468438538206,1164.0885608856088,,,,-0.22250406996568017,,100.0,,,,1170.0
2018-01-10,6653,1166,1164,1167,1152,9300,,1163.9846534653466,1163.7720267519628,,,,-0.11630455097656522,,60.6989401317674,,,,1164.0
2018-01-11,6653,1151,1163,1155,1138,10600,,1157.3863845806945,1158.2112280530387,,,,0.5090257291092257,,26.048926251288407,,,,1163.0
2018-01-12,6653,1141,1155,1156,1138,5700,,1152.35107086411,1153.8977417998583,,,,0.9223739725787254,,24.03411786892849,,,,1155.0
2018-01-15,6653,1139,1153,1151,1139,7500,,1150.579758085478,1152.192223507968,,,,0.9254505481405886,,36.396124454509476,,,,1153.0
2018-01-16,6653,1150,1151,1150,1141,4200,,1150.2203555077467,1151.6317248739967,,,,0.7707223181691916,,42.18576745211132,,,,1151.0
2018-01-17,6653,1149,1150,1150,1140,5000,,1148.8670238260431,1150.385890702766,,,,0.8146794924116421,0.39266655500250636,37.58077772488068,,,,1150.0
2018-01-18,6653,1151,1138,1151,1140,9600,1151.3,1147.424563136244,1149.098371415971,,1172.6175983637931,1129.9824016362068,0.8867972504822319,0.49119958283386544,35.89299296903533,,,1138.0,
2018-01-19,6653,1147,1151,1147,1136,10700,1149.4,1145.703530210907,1147.626711935596,98.35924006908463,1171.3672483483936,1127.4327516516066,1.014147806839901,0.6115987218654735,33.46515301558914,,,,1151.0
2018-01-22,6653,1114,1147,1117,1105,4700,1144.7,1139.7688192382611,1143.219240677582,95.95872742906278,1172.3846527881424,1117.0153472118577,1.917413403109549,0.8493673299849434,21.473049474833317,,,,1147.0
2018-01-23,6653,1111,1117,1139,1105,6900,1141.6,1139.6179236621956,1142.6535173236623,97.35042735042735,1163.6218073736009,1119.578192626399,1.5852586458181577,1.0384299074065793,43.3391130468923,,,,1117.0
2018-01-24,6653,1145,1105,1145,1123,2200,1137.8,1136.789744939945,1140.3645153636035,96.73258813413585,1156.6212645696294,1118.9787354303705,1.8610280739276277,1.1886523901641795,36.64945032389397,,,1105.0,
2018-01-25,6653,1135,1105,1138,1119,4600,1137.0,1136.0649775635834,1139.4371216948953,99.2988606485539,1155.889150324988,1118.110849675012,1.6719445334704233,1.2719380080410347,42.14500690850393,,,1105.0,
2018-01-26,6653,1140,1105,1140,1133,2300,1136.5,1135.4842915209638,1138.6469980117497,99.56063268892794,1155.5210409809765,1117.4789590190235,1.4947380341666303,1.3351921731550394,42.14500690850393,34.234234234234236,,1105.0,
2018-01-29,6653,1139,1105,1139,1128,2000,1135.5,1135.3932340847932,1138.2093030218125,99.12663755458514,1153.6603964714427,1117.3396035285573,1.248101282771131,1.3882342803330328,43.564467370327094,40.95238095238095,,1105.0,
2018-01-30,6653,1135,1105,1137,1128,1100,1134.1,1135.3197533030793,1137.8316959192932,98.78154917319408,1149.8848028179,1118.3151971820998,1.0441560911426677,1.4137316801920354,43.56446737032709,47.05882352941176,40.74847957200898,1105.0,
2018-01-31,6653,1135,1105,1140,1127,1800,1132.6,1134.1447544550115,1136.810590068057,98.68881118881119,1147.1382254763084,1118.0617745236914,1.1291032222154627,1.4406545659401724,40.138129363083706,51.21951219512195,46.41023889230488,1105.0,
2018-02-01,6653,1132,1105,1140,1129,2400,1132.4,1135.228937470485,1137.1736735344302,99.82486865148861,1146.4627166649973,1118.337283335003,0.6813928056049008,1.4036817880251722,48.184236565027184,60.13513513513513,52.80449028655628,1105.0,
2018-02-02,6653,1140,1105,1140,1128,6300,1132.5,1136.1094220990026,1137.491031128077,100.08779631255487,1146.7618371888052,1118.2381628111948,0.35773316052359405,1.2303839832933994,48.184236565027184,65.73426573426573,59.02963768817427,1105.0,
2018-02-05,6653,1128,1105,1138,1128,2900,1134.7,1136.4573728749388,1137.547487693562,101.97132616487454,1144.040235543068,1125.359764456932,0.21498283961432207,1.0781311159374178,46.856202260525585,74.63768115942028,66.83569400960705,1105.0,
2018-02-06,6653,1061,1145,1119,1000,22100,1123.8,1116.9079877480087,1125.7468562627662,90.43020193151887,1186.9620139007613,1060.6379860992386,4.860508008149054,1.4114066641842429,18.00214192654913,40.32921810699588,60.23372166689396,,1145.0
2018-02-07,6653,1051,1119,1089,1040,2200,1115.3,1102.810551475044,1116.4289113108925,92.44444444444444,1195.977382208398,1034.622617791602,7.418848012370518,2.049951495173142,22.74589776473441,29.941860465116278,48.302919910510816,,1119.0
2018-02-08,6653,1020,1089,1051,1019,2200,1106.0,1091.3142779198786,1108.1949023321563,91.79170344218888,1197.1350646019407,1014.8649353980592,8.927691040752507,2.875835162571573,22.74589776473441,24.830699774266364,31.700592782126183,,1089.0
2018-02-09,6653,1017,1051,1017,1011,2400,1094.0,1076.997705294269,1098.017865409469,89.40864960282437,1198.3915705409202,989.6084294590798,10.886969788401075,3.9468205520860113,19.257317351784963,21.28146453089245,25.351341590091707,,1051.0
2018-02-13,6653,1073,1000,1079,1030,4100,1084.4,1070.0582514675787,1091.7517031830366,91.54185022026432,1189.5977186064408,979.2022813935594,10.715524863203882,5.021417082315035,30.337325205326835,21.149425287356323,22.420529864171723,1000.0,
2018-02-14,6653,1053,1079,1053,929,7000,1068.2,1052.3470214008698,1079.220727202858,85.72687224669605,1186.338224127502,950.0617758724982,13.249397622960942,6.368116460175644,22.061279763658618,19.16167664670659,20.530855488318466,,1079.0
2018-02-15,6653,987,1053,991,960,8000,1051.3,1035.506650817352,1066.709352638811,85.03100088573959,1177.8639759173195,924.7360240826804,15.150601870597256,7.975806356285905,20.854496210824664,20.105820105820104,20.138974013294348,,1053.0
2018-02-16,6653,960,991,975,960,3400,1033.8,1022.6560407966795,1056.088173279646,84.64912280701753,1154.735685386902,912.8643146130978,15.749507568689069,9.686003512748735,22.607997541455987,17.535545023696685,18.934347258741138,,991.0
2018-02-19,6653,956,975,980,956,4000,1016.4,1012.3344264941658,1046.7220179977967,84.73684210526315,1120.0424623404892,912.7575376595107,15.628589430160446,11.39862646725386,22.975553204754746,16.429699842022117,18.02368832384631,,975.0
2018-02-20,6653,981,929,999,968,2300,1001.1,1007.3564351778343,1040.330346404678,86.55536028119508,1066.5611335068354,935.6388664931646,14.202805903673493,12.436659566756576,29.797637005309454,20.379146919431278,18.114797261716706,929.0,
2018-02-21,6653,999,930,1020,999,2800,998.3,1006.3812402883666,1036.375081605497,97.28155339805825,1060.9102228074594,935.6897771925405,12.026108605362538,12.948577410422356,35.31781577904421,26.224328593996844,21.011058451816762,930.0,
2018-02-22,6653,1032,933,1039,1004,4200,995.0,1006.4938646642679,1033.3535356746083,96.82692307692308,1051.6674509749619,938.3325490250381,9.954739041957055,13.062693855000639,36.88965362843397,32.70142180094787,26.43496577145868,933.0,
2018-02-23,6653,1005,939,1009,1005,1200,991.7,1006.5859713124983,1030.6505214579834,96.82692307692308,1040.8450913113377,942.5549086886625,8.246707542854779,12.769331383273274,36.88965362843397,36.29160063391442,31.739117009619722,939.0,
2018-02-26,6653,1037,945,1041,1012,3800,994.1,1012.1198276483085,1031.3001033526452,102.36920039486672,1049.1596040668628,939.0403959331371,5.4618001232557845,12.185584189945708,46.0180097519103,43.278688524590166,37.42390365315084,945.0,
2018-02-27,6653,1036,952,1036,1016,2900,992.6,1014.2811477168965,1030.5549853325626,98.55630413859481,1043.3322382711399,941.8677617288602,4.004758719528013,11.15840208956427,43.10823711795071,50.268336314847936,43.27954182445086,952.0,
2018-02-28,6653,994,959,1005,993,57700,995.0,1011.1375872485387,1027.1371175353308,102.4665981500514,1044.038760180083,945.9612398199168,4.135152981478086,9.934463324106584,37.76692513203936,54.2,49.24900827981272,959.0,
2018-03-01,6653,993,965,997,992,9400,998.3,1007.8385272713855,1023.6664055737675,103.4375,1041.576321470288,955.0236785297119,4.280342569273671,8.660111657504874,37.03481110604083,49.34782608695652,51.27205413393484,965.0,
2018-03-02,6653,986,971,993,982,9800,1000.1,1003.3209560439449,1019.5387546918826,101.86528497409326,1038.9582037670261,961.241796232974,4.707086712066598,7.446611355494446,35.19781797264561,41.333333333333336,48.293719806763306,971.0,
2018-03-05,6653,980,1041,980,963,8100,999.8,995.9879137093403,1013.8086528546454,99.68944099378882,1039.7379518753742,959.8620481246256,5.771687273037628,6.509820396534906,31.800430525999175,35.84905660377358,42.17673867468783,,1041.0
2018-03-06,6653,964,980,976,963,3700,998.3,991.2618052611368,1009.374702025561,98.47715736040608,1041.3539196821812,955.2460803178187,5.992950061975762,5.839469447269709,34.19453993907753,28.412256267409468,35.19821540150548,,980.0
2018-03-07,6653,961,976,969,960,2800,994.3,985.940525203655,1004.5856282908051,96.00798403193613,1042.375357512968,946.2246424870318,6.326997315339781,5.436387033201123,32.7783356993403,18.367346938775512,27.542886603319534,,976.0
2018-03-08,6653,962,969,967,960,2800,989.6,981.2233757216197,1000.083404074014,95.33267130089375,1040.873384908739,938.326615091261,6.450827452288081,5.236844800915934,32.416871807041886,9.411764705882353,18.730455970689125,,969.0
2018-03-09,6653,959,967,963,955,3900,984.6,976.8185981589032,995.7371295408301,95.03475670307844,1037.8255577706773,931.3744422293229,6.474598149892472,5.349377914986677,31.849514335081437,4.6875,10.822203881552634,,967.0
2018-03-12,6653,956,963,965,954,3000,976.3,972.669355629836,991.5303718012856,91.99614271938283,1019.1210228742807,933.4789771257192,6.429901908113038,5.618838269273902,31.260313055275304,2.3255813953488373,5.474948700410408,,963.0
2018-03-13,6653,954,962,959,954,2400,969.6,969.8201534953105,988.0527490437244,93.45703125,999.4824363129861,939.7175636870139,6.063636152470508,5.833114177161949,32.60303440495676,1.9230769230769231,2.978719439475265,,962.0
2018-03-14,6653,957,959,959,954,2600,965.6,967.4890636161947,984.9275897337088,95.98796389167502,989.9343378788013,941.2656621211987,5.629213963628104,5.982988776534664,32.60303440495676,2.2988505747126435,2.1825029643794793,,959.0
2018-03-15,6653,957,958,958,954,3500,962.1,965.7636867405961,982.2193220907455,96.47532729103726,978.4082801055065,945.7917198944936,5.115884436424608,6.028410745907776,33.10816025825248,3.8314176245210727,2.684448374103558,,958.0
2018-03-16,6653,967,954,967,958,2800,959.8,964.7156976873041,979.9858792191725,97.66022380467956,968.2758480401465,951.3241519598535,4.518789423310523,5.889199873715875,34.170815544713065,5.078125,3.73613106641125,954.0,
2018-03-19,6653,959,954,963,954,3400,959.8,964.4037414476592,978.2793758560033,100.0,968.2758480401465,951.3241519598535,3.837211810793292,5.649673401362268,35.817875090044566,8.636363636363637,5.848635420294914,954.0,
2018-03-20,6653,963,954,963,954,2500,958.2,962.512096499211,975.8412602154508,98.35051546391752,963.9827329178904,952.4172670821097,3.67294773025435,5.354779003019441,33.13909302951939,8.522727272727272,7.412405303030314,954.0,
2018-03-22,6653,955,967,957,941,6900,956.2,958.7825347278481,972.444371736981,97.92099792099792,966.9999999999839,945.4000000000162,4.002364848721072,5.082727602623107,29.925423002716585,6.8493150684931505,8.002801992528031,,967.0
2018-03-23,6653,941,957,950,940,3800,954.2,955.3674612258715,969.1889266275149,97.91666666666666,968.3364776376454,940.0635223623547,4.194514814481863,4.829385009799706,29.413458106278597,0.7407407407407408,5.370927693987066,,957.0
2018-03-26,6653,940,950,940,935,3500,952.4,952.391511281446,966.1608186669694,98.11912225705329,969.018062462262,935.7819375377379,4.241692020049641,4.586250577792662,29.144974205492858,3.7593984962406015,3.783151435158175,,950.0
2018-03-27,6653,950,935,950,932,2300,951.5,951.0475824396434,964.0389250877022,99.05660377358491,968.6405950888422,934.3594049111578,3.8662885743339075,4.342100846888595,33.09128070591942,14.40677966101695,6.302306299332774,935.0,
2018-03-28,6653,952,932,952,943,1200,950.1,949.5843698654957,961.929833595207,98.53709508881923,967.4999999999898,932.7000000000103,3.585503494796626,4.11502190590732,32.44264648844718,24.778761061946902,14.314979739734829,932.0,
2018-03-29,6653,955,932,955,940,3100,948.4,947.8417417990245,959.7319742160046,98.22361546499478,966.0906755099866,930.7093244900134,3.423554054284182,3.926985196780606,31.446919383277134,29.906542056074763,23.030694259679546,932.0,
2018-03-30,6653,949,933,955,943,3500,946.9,946.9614187581763,958.055429273816,98.43423799582463,963.5961073307415,930.2038926692585,3.070156927251446,3.76602603055182,33.64029585079753,28.57142857142857,27.752243896483417,933.0,
2018-04-02,6653,943,934,947,937,3700,945.6,946.9684335708175,956.9478960979097,98.64583333333333,959.860434775968,931.3395652240321,2.5518831462833305,3.6232117344951575,36.55508050600491,32.38095238095238,30.28630766948524,934.0,
2018-04-03,6653,941,935,942,940,900,943.5,946.0650776503613,955.4506850347873,97.81931464174455,951.8546394296604,935.1453605703396,2.353275019661396,3.4765814333181626,34.51430220810687,34.285714285714285,31.746031746031747,935.0,
2018-04-04,6653,938,955,944,934,4100,942.5,945.6896075032379,954.3039473647912,98.9517819706499,947.1690470119324,937.8309529880676,2.0541288865561,3.260110770855388,36.052168504621015,35.23809523809524,33.96825396825397,,955.0
2018-04-05,6653,945,942,946,939,1800,942.9,945.7460426850761,953.4724633672226,100.42462845010616,947.995095681107,937.8049043188929,1.696127733232629,2.9825122062721396,37.62954624048829,34.285714285714285,34.60317460317461,,942.0
2018-04-06,6653,947,934,950,947,500,943.7,946.1558541898306,952.9245710553517,100.85106382978724,949.2172456896207,938.1827543103794,1.3092994255822532,2.6566908068868744,39.243486344139974,41.584158415841586,37.035989313217044,934.0,
