value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6197,2590,2602,2625,2563,192100,,2602.0,2602.0,,,,0.0,,,,,,
2018-01-05,6197,2602,2611,2644,2575,196900,,2606.95,2606.7368421052633,,,,-0.125,,100.0,,,,
2018-01-09,6197,2630,2563,2730,2615,250100,,2644.3554817275744,2641.151291512915,,,,-1.893045091431759,,100.0,,,2563.0,
2018-01-10,6197,2685,2569,2763,2650,178900,,2677.842821782178,2671.63943006688,,,,-3.625174049153884,,100.0,,,2569.0,
2018-01-11,6197,2750,2580,2850,2723,209000,,2726.9773926001444,2714.9498669141167,,,,-7.01551560303642,,100.0,,,2580.0,
2018-01-12,6197,2850,2601,2850,2771,171300,,2746.2036206173593,2733.3147117011945,,,,-7.304892791975362,,81.62719517229237,,,2601.0,
2018-01-15,6197,2798,2620,2800,2735,153600,,2751.214712637925,2739.7715045204827,,,,-6.211095031301284,,71.5932869040714,,,2620.0,
2018-01-16,6197,2745,2638,2750,2701,196700,,2740.928147610771,2733.8418188002834,,,,-3.408649757290732,,57.852976038591905,,,2638.0,
2018-01-17,6197,2690,2654,2776,2682,112500,,2748.3409903711645,2740.5606496558125,,,,-3.8231565593810046,-3.711836542618938,65.8394197466509,,,2654.0,
2018-01-18,6197,2778,2669,2791,2715,113600,2727.6,2742.177734456766,2737.2503570164713,,2875.8381867131407,2579.361813286859,-2.0357902063001347,-3.9380354544300644,56.484511771526584,,,2669.0,
2018-01-19,6197,2769,2682,2863,2766,299800,2748.9,2757.0544128875263,2748.5809958372547,108.18601076095311,2878.919844639194,2618.8801553608064,-4.247054173182278,-4.39604147367254,65.52720687005339,,,2682.0,
2018-01-22,6197,2834,2700,2848,2805,136400,2770.2,2770.430018668577,2759.091323114786,108.15779394867866,2868.890627721177,2671.5093722788224,-5.907453320976856,-4.8420868325108835,66.2355915050708,,,2700.0,
2018-01-23,6197,2848,2716,2955,2829,209100,2794.7,2804.692738155579,2784.0182917916663,109.07407407407408,2927.3259401474684,2662.0740598525313,-11.429197590875447,-5.709200559368835,73.9777910920204,,,2716.0,
2018-01-24,6197,2951,2744,3090,2917,358900,2824.1,2850.2184233704033,2817.209560199278,110.70648215586307,3017.1087044669225,2631.0912955330773,-18.47074173941246,-6.982003463410617,78.20362486098378,,,2744.0,
