value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8107,48,47,49,47,4726500,,47.0,47.0,,,,0.0,,,,,,
2018-01-05,8107,47,47,49,47,4692700,,47.0,47.0,,,,0.0,,,,,,
2018-01-09,8107,47,47,48,47,4316500,,47.0,47.0,,,,0.0,,,,,47.0,
2018-01-10,8107,48,47,48,47,4701900,,47.0,47.0,,,,0.0,,,,,47.0,
2018-01-11,8107,47,47,48,47,4360400,,47.287072802494066,47.244194280969936,,,,-0.025780965694885083,,100.0,,,47.0,
2018-01-12,8107,47,47,48,47,4342700,,47.21251007966971,47.19207826549057,,,,-0.011184578535754497,,48.148148148148145,,,47.0,
2018-01-15,8107,47,47,48,47,4304600,,47.161303687204516,47.15526072204669,,,,-0.0021993130204904787,,48.148148148148145,,,47.0,
2018-01-16,8107,47,47,48,47,4422000,,47.12460632099904,47.12799965389174,,,,0.003383346783564889,,48.148148148148145,,,47.0,
2018-01-17,8107,48,47,49,47,6271900,,47.09749634605652,47.10710446370119,,,,0.006795266487557683,-0.0032206937755563875,48.148148148148145,,,47.0,
2018-01-18,8107,47,47,48,47,4349700,47.1,47.07701663750327,47.090660287691165,,47.7,46.5,0.008777472869837766,-0.00224541901224108,48.148148148148145,,,47.0,
2018-01-19,8107,47,47,48,47,4257000,47.1,47.061283101318864,47.07744815017133,100.0,47.7,46.5,0.009801170162788253,-0.0011564001052646075,48.148148148148145,,,47.0,
2018-01-22,8107,48,49,48,46,5374300,47.1,47.04903884983588,47.0666550428587,100.0,47.7,46.5,0.010178494717806075,-2.545624773059924e-05,48.14814814814815,,,,49.0
2018-01-23,8107,46,48,48,46,5051100,47.2,47.23568328253048,47.19179960792787,102.12765957446808,48.00000000000001,46.4,-0.02787433327794986,-0.003122604389725028,72.28771258782237,,,,48.0
2018-01-24,8107,47,46,48,47,4266000,47.2,47.19008484733228,47.16693036116892,100.0,48.00000000000001,46.4,-0.01350635796454469,-0.0017587590863538732,48.14814814814815,,,46.0,
2018-01-25,8107,47,46,48,47,4242000,47.1,47.153732190815745,47.14590926848056,97.91666666666666,47.7,46.5,-0.0034699556124024866,-0.0009015787615369833,48.14814814814815,,,46.0,
2018-01-26,8107,47,46,48,47,4382400,47.1,47.12460632099904,47.12799965389173,100.0,47.7,46.5,0.0033833467835862052,-0.0002812832277506851,48.14814814814815,33.33333333333333,,46.0,
2018-01-29,8107,47,46,48,47,4207200,47.1,47.10117759753466,47.11263775705449,100.0,47.7,46.5,0.007901642057184688,0.0002207495804292926,48.14814814814815,33.33333333333333,,46.0,
2018-01-30,8107,47,46,48,47,4525000,47.1,47.082271278763535,47.09938478069591,100.0,47.7,46.5,0.010715688262784795,0.0006563519998989717,48.14814814814815,33.33333333333333,33.33333333333333,46.0,
2018-01-31,8107,47,46,48,47,4220300,47.2,47.252899804684965,47.20351239996038,102.12765957446808,48.00000000000001,46.4,-0.03006460586838955,-0.0036594345265707298,65.05265619587024,44.44444444444444,37.03703703703703,46.0,
2018-02-01,8107,48,46,48,47,4426900,47.2,47.206071764639624,47.180344482005566,100.0,48.00000000000001,46.4,-0.013914825071005055,-0.00629454510810332,48.148148148148145,44.44444444444444,40.74074074074074,46.0,
2018-02-02,8107,47,46,48,46,4817400,47.1,46.98349500252746,47.04780802910562,97.87234042553192,48.1770329614269,46.0229670385731,0.040704352677813915,-0.0029027831125468927,37.62020855186024,33.33333333333333,40.74074074074074,46.0,
2018-02-05,8107,46,46,47,46,4339000,47.0,46.80248799452313,46.931581584082785,97.87234042553192,48.264911064067356,45.735088935932644,0.07647387449669196,0.008691462195746643,37.62020855186024,11.11111111111111,29.629629629629623,46.0,
2018-02-06,8107,46,48,47,45,5271000,46.7,46.47148666469513,46.71963909392233,93.75,48.26204993518133,45.137950064818675,0.1423682622464213,0.02601086444140953,30.00996365460132,0.0,14.81481481481481,,48.0
2018-02-07,8107,46,47,46,45,4297900,46.5,46.20175929190225,46.532769241048015,95.74468085106383,48.343908891458575,44.656091108541425,0.18271208121382898,0.046697757422101915,30.009963654601336,0.0,3.7037037037037,,47.0
2018-02-08,8107,45,46,46,45,2389900,46.3,45.98180017288927,46.367637545768694,95.74468085106383,48.309975124224174,44.29002487577582,0.20451288774080467,0.06904548419512618,30.00996365460132,0.0,0.0,,46.0
2018-02-09,8107,44,45,45,44,2323000,46.0,45.61950881480969,46.11451963574916,93.61702127659575,48.36643191323985,43.63356808676015,0.25781151128929736,0.09681324744313871,23.95704616730997,0.0,0.0,,45.0
2018-02-13,8107,44,44,45,44,4549500,45.7,45.323740779470334,45.89001264999744,93.61702127659575,48.237715508089906,43.1622844919101,0.28609118951516166,0.12741052536006947,23.95704616730997,0.0,0.0,44.0,
2018-02-14,8107,44,45,45,43,5246200,45.4,45.082184011865515,45.69057379998914,93.61702127659575,47.96124969497314,42.838750305026856,0.29654279763366986,0.1637002368602983,23.95704616730997,7.6923076923076925,2.5641025641025608,,45.0
2018-02-15,8107,45,43,45,44,4669600,45.0,44.88483731326153,45.513160001767304,91.66666666666666,47.00000000000001,42.99999999999999,0.2945831550356246,0.19797779020547937,23.95704616730997,14.285714285714285,7.326007326007322,43.0,
2018-02-16,8107,45,43,45,44,4215800,44.7,44.72356601314093,45.35514558754762,93.61702127659575,46.262049935181345,43.13795006481866,0.28426337020245285,0.22503990326377257,23.95704616730997,20.0,13.992673992673991,43.0,
2018-02-19,8107,44,43,45,44,4249900,44.6,44.773926838788896,45.31822233114737,97.82608695652173,45.926649916142175,43.27335008385783,0.22310581811720454,0.24133234144382953,41.1505720490511,26.666666666666668,20.317460317460316,43.0,
2018-02-20,8107,45,43,45,44,4155700,44.4,44.63298365551819,45.1817127920764,95.65217391304348,45.379795897113304,43.42020410288669,0.2204258723596908,0.2500054092341928,33.09266289136443,26.666666666666668,24.444444444444446,43.0,
2018-02-21,8107,44,43,46,44,4748200,44.5,44.88186323843072,45.26615091728795,102.22222222222221,45.841640786499894,43.158359213500106,0.12054954530717765,0.24309846080012043,52.94034862284995,40.0,31.111111111111114,43.0,
2018-02-22,8107,46,43,46,44,4430900,44.4,44.72134972245474,45.13591355477093,97.77777777777777,45.72664991614218,43.07335008385782,0.1406612979393458,0.23600383971106945,40.122641813367984,33.33333333333333,33.333333333333336,43.0,
2018-02-23,8107,44,43,45,44,4224800,44.3,44.5900783006698,45.01940582976152,97.77777777777777,45.58062484748659,43.019375152513405,0.14997289968677308,0.2240217717552334,40.122641813367984,35.714285714285715,36.34920634920635,43.0,
2018-02-26,8107,45,43,45,44,4469000,44.3,44.48271309179408,44.915115758388914,100.0,45.58062484748659,43.019375152513405,0.1516811364669124,0.20908732141653907,40.122641813367984,23.076923076923077,30.70818070818071,43.0,
2018-02-27,8107,45,43,45,44,4275700,44.4,44.57682137093568,44.92377985189419,102.27272727272727,45.72664991614218,43.07335008385782,0.1022982661677787,0.1875045956981067,47.98694037019389,36.36363636363637,31.718281718281727,43.0,
2018-02-28,8107,45,43,45,44,4179800,44.5,44.65380049472847,44.93154353848589,102.27272727272727,45.841640786499894,43.158359213500106,0.06571710905001993,0.16207503503303952,47.98694037019389,50.0,36.48018648018649,43.0,
