value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6965,3810,3925,3925,3800,402600,,3925.0,3925.0,,,,0.0,,,,,,
2018-01-05,6965,3940,3995,3995,3910,419700,,3963.5,3961.842105263158,,,,-0.9722222222226264,,100.0,,,,
2018-01-09,6965,4015,3800,4065,4000,412800,,4002.292358803987,3998.0627306273063,,,,-2.470374436830298,,100.0,,,3800.0,
2018-01-10,6965,4095,3810,4110,4035,413700,,4024.59900990099,4018.9808083745274,,,,-3.231333520231601,,100.0,,,3810.0,
2018-01-11,6965,4055,3828,4085,4040,342100,,4034.761671339778,4028.997460379477,,,,-3.2330187382126496,,92.3883495145631,,,3828.0,
2018-01-12,6965,4045,3844,4050,4015,274200,,4033.5249008160504,4029.211422681028,,,,-2.2783541433923347,,74.1530198767593,,,3844.0,
2018-01-15,6965,4060,3859,4080,4040,164000,,4041.10913533424,4036.071373737285,,,,-2.6858316745929187,,79.28905322864064,,,3859.0,
2018-01-16,6965,4045,3874,4100,4030,276400,,4053.3695667604684,4046.4182101789083,,,,-3.797494407396698,,82.49913087399733,,,3874.0,
2018-01-17,6965,4080,3888,4175,4080,391600,,4078.74426763686,4066.5922100600587,,,,-6.865867220856217,-2.8371662626372602,87.65189774583888,,,3888.0,
2018-01-18,6965,4190,3910,4260,4185,573400,4067.5,4105.265062585164,4087.8425107504263,,4218.843979067553,3916.1560209324466,-9.834635440661259,-3.929903533821845,89.2435280208425,,,3910.0,
2018-01-19,6965,4195,3945,4210,4165,344000,4095.0,4124.618225928345,4104.18748614796,107.00636942675159,4232.040140105008,3957.959859894993,-11.289989614868318,-5.076322133004699,87.5082164996487,,,3945.0,
