value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7939,505,500,505,497,10100,,500.0,500.0,,,,0.0,,,,,,
2018-01-05,7939,500,500,502,494,12600,,500.0,500.0,,,,0.0,,,,,,
2018-01-09,7939,500,505,503,499,7100,,500.4019933554817,500.3690036900369,,,,-0.019535834626765336,,100.0,,,,505.0
2018-01-10,7939,505,499,506,501,9700,,502.2462871287129,502.00639720849085,,,,-0.14245981683950504,,100.0,,,499.0,
2018-01-11,7939,507,499,510,505,12500,,504.47216721240756,503.9583892945227,,,,-0.3021766023524606,,100.0,,,499.0,
2018-01-12,7939,514,499,530,514,28100,,508.50528174692766,507.3819945833929,,,,-0.660172417760009,,100.0,,,499.0,
2018-01-15,7939,528,500,528,514,15200,,510.7931274339131,509.4172528397857,,,,-0.7891060305030919,,89.73381845780125,,,500.0,
2018-01-16,7939,515,530,516,500,17100,,509.9301726625828,508.99282550527073,,,,-0.4945650013419822,,55.802051370093075,,,,530.0
2018-01-17,7939,507,516,507,498,9400,,507.7697145903191,507.52479966637344,,,,-0.06109186919024978,-0.2743452858460071,44.31746670273922,,,,516.0
2018-01-18,7939,502,507,508,501,5700,506.7,507.18791896535765,507.1371570913662,,520.6441744108427,492.75582558915727,0.04659973535416384,-0.2691675374733222,51.9279830188331,,,,507.0
2018-01-19,7939,506,506,506,504,4500,507.3,506.94524197202884,506.97143650680357,101.2,520.5378245946983,494.0621754053017,0.07955322915245233,-0.2603282897897164,53.30266398864567,,,,506.0
2018-01-22,7939,512,498,512,505,6100,508.4,507.75537520498676,507.5328536355745,102.2,520.832216214336,495.9677837856639,-0.0859592768383095,-0.26770867225766576,59.53366891231708,,,498.0,
2018-01-23,7939,511,498,514,504,13400,509.5,508.5884645343773,508.131816628409,102.19560878243512,521.0325625946707,497.96743740532924,-0.231220574397355,-0.2775709786529824,60.66416494349858,,,498.0,
2018-01-24,7939,514,498,519,512,6400,510.5,510.0223991606258,509.15202618945403,101.97628458498025,522.3743420870378,498.62565791296214,-0.47697835402345845,-0.2969933955053155,64.8894630706917,,,498.0,
