value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7705,2190,2209,2212,2160,22800,,2209.0,2209.0,,,,0.0,,,,,,
2018-01-05,7705,2200,2137,2200,2130,13900,,2169.4,2171.105263157895,,,,1.0,,0.0,,,,
2018-01-09,7705,2155,2212,2164,2095,28500,,2148.335548172757,2151.140221402214,,,,1.6255631696512864,,0.0,,,,2212.0
2018-01-10,7705,2119,2164,2158,2119,8200,,2145.918811881188,2148.191625472521,,,,1.2668909447716032,,22.932917316692667,,,,2164.0
2018-01-11,7705,2125,2095,2195,2105,47400,,2148.8128468069253,2150.0983858758027,,,,0.6499898503216173,,33.23803830859994,,,2095.0,
2018-01-12,7705,2159,2097,2166,2141,4300,,2153.2769441666933,2153.492113052999,,,,0.0038950948901401716,,39.085879599650504,,,2097.0,
2018-01-15,7705,2190,2098,2270,2173,18000,,2179.956752770399,2174.6742541878707,,,,-3.310054110694182,,68.34704110040694,,,2098.0,
2018-01-16,7705,2269,2104,2345,2265,20500,,2216.3673628071706,2203.7025645353974,,,,-7.639308727447769,,77.40988091694757,,,2104.0,
2018-01-17,7705,2315,2118,2337,2252,16000,,2233.9102029802884,2218.932821798214,,,,-8.70037471664591,-1.6781553883503573,65.91118348020146,,,2118.0,
2018-01-18,7705,2283,2131,2302,2221,16400,2207.2,2236.239683212775,2222.9350197610433,,2351.5933516475047,2062.806648352495,-7.3156173679240055,-2.4910017625641356,55.227372405851476,,,2131.0,
2018-01-19,7705,2246,2143,2292,2205,17800,2209.4,2235.1692814386197,2224.1103483500597,100.99592575826166,2354.5046518895933,2064.295348110407,-5.687863479439329,-3.234097704724061,52.74832332650651,,,2143.0,
2018-01-22,7705,2201,2345,2207,2136,43900,2212.5,2221.748981940611,2216.29085866888,101.4506317267197,2352.5207127535064,2072.4792872464936,-2.114903817654067,-3.6497051477579894,43.32388751930942,,,,2345.0
2018-01-23,7705,2208,2207,2225,2193,4600,2221.8,2219.4430180548457,2215.447369060879,104.39300897496457,2346.7569525876816,2096.843047412319,-1.2756544878056957,-3.9322101958221336,49.76744088103571,,,,2207.0
2018-01-24,7705,2229,2136,2229,2206,7800,2229.3,2218.77688580323,2215.5190246567377,103.50303596450257,2342.3983642675707,2116.2016357324296,-0.9107557627494316,-4.10562637505225,50.63094972891867,,,2136.0,
2018-01-25,7705,2171,2229,2184,2136,25500,2228.2,2204.6674718962063,2206.638753007997,99.48979591836735,2344.302713146593,2112.097286853407,2.1852623945610503,-3.8632522306443713,41.53260408251867,,,,2229.0
2018-01-26,7705,2150,2184,2197,2150,11400,2230.4,2201.5096777215026,2204.350941642306,101.01569713758079,2342.46855045016,2118.3314495498403,2.45891431372047,-3.222255739042743,47.66630438403773,35.199999999999996,,,2184.0
2018-01-29,7705,2185,2136,2185,2106,55000,2217.1,2188.252310618009,2195.547717850965,94.12544169611307,2341.0046407524756,2093.1953592475243,4.918945916253051,-1.8268941119648743,41.45756196263415,22.83783783783784,,2136.0,
2018-01-30,7705,2166,2106,2212,2157,35400,2202.6,2189.513202055767,2195.4832732817567,93.80341880341881,2295.685766903431,2109.5142330965687,3.7560581552511394,-0.44284601508742427,49.42340192130838,28.63013698630137,28.889324941379737,2106.0,
2018-01-31,7705,2191,2106,2247,2172,38200,2191.3,2188.488161084384,2194.1555965086322,95.08053983456682,2260.060744614932,2122.5392553850684,3.323105790151658,0.7392343358098716,48.20920770317912,26.981919332406118,26.14996471884844,2106.0,
2018-02-01,7705,2198,2114,2222,2190,12200,2187.0,2190.9900726007445,2195.048605959299,98.08463251670378,2246.5516582472715,2127.4483417527285,2.159106984549453,1.6111199429197365,50.35835505149133,36.768802228412255,30.79361951570658,2114.0,
2018-02-02,7705,2200,2121,2200,2122,39700,2178.5,2182.6872957840956,2189.5411220402934,96.19004930524429,2234.672947225509,2122.327052774491,3.728812393098906,2.2604217441145114,44.21154820904321,29.846582984658298,31.19910151515889,2121.0,
2018-02-05,7705,2116,2247,2183,1966,124600,2159.7,2145.3837803863717,2166.2981051666516,91.32841328413284,2291.830390145491,2027.5696098545088,11.923833629728051,3.7270315349515943,31.81471389138494,17.6678445229682,28.094409912012917,,2247.0
2018-02-06,7705,1841,2183,1864,1616,154500,2104.6,2056.066304428784,2110.6348991448604,75.06787330316742,2427.992269542732,1781.2077304572676,31.230352754421347,7.298265814637237,20.086003966621988,7.484567901234568,18.332998469620353,,2183.0
2018-02-07,7705,1815,1864,1825,1710,97600,2054.0,1992.6314413442071,2067.0986798741337,77.16606498194946,2443.4365160074217,1664.5634839925783,41.110879977092736,11.623334434918535,24.827660754197993,8.713214079630697,11.288542167944486,,1864.0
2018-02-08,7705,1733,1825,1820,1733,20300,2020.5,1959.2042390643269,2039.400354695934,84.38228438228438,2429.9799140373048,1611.0200859626952,42.109033835383116,16.02890327065883,33.19745502414716,16.608128449573506,10.935303476812924,,1825.0
2018-02-09,7705,1620,1816,1740,1620,34600,1970.6,1909.8084109336041,2001.9399733089085,77.19378427787935,2407.0036663457336,1534.1963336542665,46.91953612373459,20.695635515934555,28.991222299865015,18.627450980392158,14.649597836532118,,1816.0
2018-02-13,7705,1744,1740,1748,1698,19100,1928.5,1873.3177536394319,1970.943541627724,80.24401689347724,2375.9731276847783,1481.0268723152217,47.809109056025136,25.59041894935389,30.633907502922156,19.070258848388804,18.10194609278482,,1740.0
2018-02-14,7705,1695,1735,1713,1671,25000,1876.4,1836.946167115778,1939.6093183040311,76.26423690205011,2308.6889774213514,1444.1110225786488,48.57942108622865,30.618898426695775,29.3791787532399,11.885895404120443,16.527868410967134,,1735.0
2018-02-15,7705,1689,1616,1755,1689,14600,1832.6,1820.3612558306393,1919.2913856993268,79.94505494505495,2217.50850860951,1447.6914913904898,44.362641436747026,35.30818003249551,35.1042196149414,14.896988906497624,15.284381053002287,1616.0,
2018-02-16,7705,1750,1618,1765,1711,24400,1784.5,1802.251577735852,1898.584456412607,78.15622161671209,2083.3300520362654,1485.6699479637346,41.285546041202906,39.4811504378404,34.071391864595896,15.478077126254622,14.086987145624226,1618.0,
2018-02-19,7705,1722,1623,1809,1722,30200,1750.3,1802.5701058220845,1888.750838149976,84.06337371854613,1930.5776747131958,1570.022325286804,34.164431500752016,41.95232797906528,40.34657920033168,22.345483359746435,17.57351646416622,1623.0,
2018-02-20,7705,1790,1634,1814,1713,39400,1725.4,1789.536162513733,1872.4148273761566,87.42424242424242,1820.6058821712018,1630.1941178287984,31.622301623232715,41.99587785337766,37.010000800379835,21.553090332805073,19.79221693960204,1634.0,
2018-02-21,7705,1735,1648,1812,1718,80400,1736.4,1785.797339944659,1861.7435690964667,106.63050030138639,1823.445735105155,1649.354264894845,27.19745037018447,40.44994123038785,39.800813296954004,24.411134903640257,22.769902865397253,1648.0,
2018-02-22,7705,1746,1661,1760,1732,7300,1740.9,1780.1917209531912,1850.7638345996068,102.63157894736842,1826.6645614458375,1655.1354385541626,24.007462627427003,38.438655540614945,39.113250938112905,22.350356946732564,22.771527394392624,1661.0,
2018-02-23,7705,1762,1673,1763,1743,15500,1735.7,1776.1532654430584,1841.2492872232187,97.12707182320443,1809.5541806534795,1661.8458193465206,20.973768148892304,35.555792432299135,39.35501566424476,24.701195219123505,23.820895689832103,1673.0,
2018-02-26,7705,1768,1684,1779,1752,16600,1742.9,1773.3961169297231,1833.0394029477209,104.26287744227353,1810.949687728871,1674.8503122711293,18.138532637557773,32.2590617191361,39.613239640942886,30.45032165832738,25.833957941394477,1684.0,
2018-02-27,7705,1779,1694,1788,1763,12300,1749.9,1774.597539315516,1827.6256967299246,104.09356725146199,1817.3711790322127,1682.4288209677875,14.790166482086079,28.50470009645359,41.31746709563058,43.8235294117647,32.99168209640519,1694.0,
2018-02-28,7705,1760,1703,1800,1760,11700,1761.0,1776.48981896714,1823.2838978960444,106.63082437275986,1808.4130783644866,1713.5869216355134,11.839163254179766,24.89098029839056,41.78309183804633,71.97549770290965,48.74978292433391,1703.0,
2018-03-01,7705,1761,1711,1766,1722,26200,1762.9,1774.3999267791767,1817.3581889844766,101.08820160366551,1809.2676611443467,1716.5323388556535,10.39658649639,21.458873682300236,40.402147039845005,78.46410684474124,64.75437798647187,1711.0,
2018-03-02,7705,1730,1719,1780,1725,16800,1768.2,1774.3271890644585,1812.957321377083,103.07960488088321,1805.4107511345444,1730.9892488654557,8.686622182815654,18.628005980307307,41.34165986219744,76.90875232774674,75.78278562513255,1719.0,
2018-03-05,7705,1774,1814,1774,1669,36400,1755.1,1755.8991397333282,1798.772896751389,92.73835920177383,1816.831353459947,1693.3686465400529,11.90916498930551,16.437657465426508,34.72577943348183,52.282157676348554,69.21833894961219,,1814.0
2018-03-06,7705,1722,1774,1750,1705,6800,1756.8,1754.462618454831,1793.6340825451455,100.98209127671866,1816.6919026246196,1696.9080973753803,10.27273819447555,14.557133890347737,42.13148813236883,42.956120092378754,57.38234336549135,,1774.0
2018-03-07,7705,1723,1750,1731,1686,7900,1748.7,1742.3763441120298,1782.9556109435925,95.42114188807236,1820.522280665521,1676.877719334479,11.612127077656169,13.179874384817644,38.37999217505536,23.448275862068964,39.562184543598754,,1750.0
2018-03-08,7705,1686,1731,1725,1686,12100,1742.6,1733.579357744974,1773.9729382492105,96.52421652421653,1821.2801118453503,1663.9198881546495,11.885646375854321,12.170083076702314,38.96526642909222,28.27586206896552,31.560086007804404,,1731.0
2018-03-09,7705,1715,1725,1715,1681,7600,1736.1,1726.2004091393517,1765.8043492773404,96.30261660978384,1819.230980987817,1652.9690190121828,11.751533251748242,11.460416478279033,38.898951852173596,15.632183908045977,22.45210727969348,,1725.0
2018-03-12,7705,1749,1669,1771,1735,10400,1736.8,1733.8010793860005,1766.0256527251936,100.39750141964791,1820.8704466503943,1652.7295533496056,7.842687903149681,10.688474413952767,46.28291823802342,34.18013856812933,26.029394848380267,1669.0,
2018-03-13,7705,1756,1671,1809,1756,11200,1739.0,1746.2018771454022,1769.6487011386666,101.23595505617978,1828.4561345017592,1649.5438654982408,3.387866919318867,9.74944148785711,49.27559849898089,59.813084112149525,36.54180219610827,1671.0,
2018-03-14,7705,1802,1676,1825,1767,24100,1741.7,1758.1659568506313,1773.910950375969,101.5126050420168,1837.9207877747674,1645.4792122252327,-0.19325702240530518,8.572792207990965,50.1551752622896,85.42141230068337,59.8048783269874,1676.0,
2018-03-15,7705,1809,1684,1825,1796,12100,1745.6,1766.4998664294596,1776.9371848184176,102.20963172804534,1848.230209977359,1642.9697900226408,-2.24274715886213,7.358417836693434,49.41691898012773,90.929203539823,78.72123331755195,1684.0,
2018-03-16,7705,1810,1692,1812,1752,19700,1747.1,1770.590979416821,1778.149715446867,100.84554678692221,1851.7649893708342,1642.4350106291656,-2.869410496460432,5.716353893830552,47.99054618497571,85.04273504273505,87.13111696108047,1692.0,
2018-03-19,7705,1753,1825,1753,1646,71800,1744.8,1748.664559190024,1765.2750259723057,98.6252241482367,1856.6420314550699,1632.95796854493,3.2060526899383603,4.9311666155486416,37.25833806705456,52.74949083503056,76.24047647252952,,1825.0
2018-03-20,7705,1641,1753,1670,1635,15300,1737.0,1734.3614917058553,1755.7075835324836,95.53775743707094,1857.412623922896,1616.587376077104,6.297682459927273,4.340672769134319,39.3596707839739,30.28571428571429,56.02598005449329,,1753.0
2018-03-22,7705,1677,1670,1681,1630,14400,1732.7,1718.113557063439,1744.595074347349,97.45260663507109,1862.5092446630701,1602.89075533693,9.350183838877456,4.058954709470224,37.66168800345669,9.574468085106384,30.86989106861707,,1670.0
2018-03-23,7705,1621,1667,1626,1559,40900,1720.1,1690.8196460741653,1726.8756505964304,92.56198347107438,1882.7860780767573,1557.4139219232425,14.68144524833383,4.384500486868622,32.947188588784044,9.062980030721967,16.307720800514208,,1667.0
2018-03-26,7705,1568,1626,1643,1556,21100,1712.8,1677.9431395170268,1716.1554612915027,95.68812758417012,1885.9122179396843,1539.6877820603156,15.43954048026717,5.228595217659454,38.54230792479723,12.054794520547945,10.23074754545876,,1626.0
2018-03-27,7705,1660,1556,1700,1633,16600,1703.0,1676.4989133114616,1711.5272387967168,94.45701357466064,1873.5801864226814,1532.4198135773186,13.170679076978104,6.315574346288258,43.43026983837187,23.258706467661693,14.792160339643864,1556.0,
2018-03-28,7705,1623,1556,1626,1610,4700,1685.1,1666.7717333480796,1702.6526387198628,90.06659267480576,1847.7516523125319,1522.448347687468,13.398331727098139,7.825750874010863,40.194133751028915,30.359355638166047,21.89095220879189,1556.0,
