value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8076,1156,1179,1179,1156,900,,1179.0,1179.0,,,,0.0,,,,,,
2018-01-05,8076,1180,1190,1190,1180,2500,,1185.05,1184.7894736842109,,,,-0.1527777777778283,,100.0,,,,
2018-01-09,8076,1201,1156,1229,1199,800,,1190.65780730897,1190.0332103321036,,,,-0.3644796123121523,,100.0,,,1156.0,
2018-01-10,8076,1219,1158,1219,1199,900,,1197.030198019802,1195.8391974411168,,,,-0.692727315204138,,100.0,,,1158.0,
2018-01-11,8076,1220,1160,1228,1210,800,,1200.7534754220505,1199.2971844399406,,,,-0.8317733494131971,,100.0,,,1160.0,
2018-01-12,8076,1210,1162,1210,1210,2200,,1203.1551172467182,1201.5813824939871,,,,-0.8793297532461111,,100.0,,,1162.0,
2018-01-15,8076,1201,1164,1201,1200,400,,1202.394860734367,1201.27826324973,,,,-0.5783807981122209,,69.7815711881656,,,1164.0,
2018-01-16,8076,1220,1166,1220,1205,800,,1202.9875424721747,1201.931735150842,,,,-0.5331644578686792,,74.01045073455525,,,1166.0,
2018-01-17,8076,1252,1168,1252,1221,2600,,1207.9942479261445,1205.860737740215,,,,-1.1843679008979962,-0.5796667738702581,84.08455150269096,,,1168.0,
2018-01-18,8076,1251,1173,1252,1249,2600,1208.1,1217.2379274443138,1212.944682921896,,1245.999340363653,1170.200659636347,-2.4647032637849406,-0.8535226920685849,89.50741584863304,,,1173.0,
2018-01-19,8076,1247,1177,1256,1246,3100,1215.8,1225.156534266267,1219.2192358125073,106.53095843935539,1257.9691830606193,1173.6308169393806,-3.3671816724424843,-1.2106786803646576,90.06809418769038,,,1177.0,
2018-01-22,8076,1252,1183,1252,1250,2800,1221.8,1230.1202132512785,1223.5088165230263,105.0420168067227,1264.6467034904676,1178.9532965095323,-3.637809064170142,-1.5743819527933232,82.91126274108072,,,1183.0,
2018-01-23,8076,1230,1188,1230,1230,300,1224.9,1230.096619086487,1224.3791660404204,102.58548790658884,1265.1039799024932,1184.696020097507,-2.947946137062445,-1.8249618218886907,64.51024197799919,,,1188.0,
2018-01-24,8076,1250,1193,1250,1250,600,1228.9,1233.9473929515896,1227.7012314439653,103.30578512396693,1270.3193191638888,1187.4806808361113,-3.177644624525101,-2.0856141857900132,71.3563204856678,,,1193.0,
2018-01-25,8076,1250,1198,1252,1250,2500,1232.9,1237.0173636431812,1230.5092555647452,103.30578512396693,1273.970183832071,1191.8298161679293,-3.2364530181043847,-2.347516770774266,71.3563204856678,,,1198.0,
2018-01-26,8076,1251,1202,1251,1230,1400,1237.0,1239.6664929118265,1233.0243893824595,103.38842975206613,1276.253025361112,1197.746974638888,-3.219654574745391,-2.6409916348446183,71.67318669484348,92.7038626609442,,1202.0,
2018-01-29,8076,1251,1206,1265,1251,6500,1243.5,1244.4297483164737,1236.8619468810891,105.41666666666667,1277.231291110779,1209.768708889221,-3.6889176018853505,-2.9916308730686927,75.72235954894067,94.47236180904522,,1206.0,
2018-01-30,8076,1265,1211,1265,1221,1500,1248.5,1246.404934056096,1238.9960730876287,104.14937759336101,1270.8114320472741,1226.1885679527259,-3.477001306478087,-3.2463679181331475,68.220947977766,92.02127659574468,93.06583368857804,1211.0,
2018-01-31,8076,1225,1216,1255,1223,900,1251.4,1248.0029699443373,1240.84642024205,102.36541598694944,1268.0901168360244,1234.7098831639757,-3.229374145706288,-3.3313313494577415,68.220947977766,89.79591836734694,92.09651892404561,1216.0,
2018-02-01,8076,1255,1220,1255,1223,400,1248.5,1243.3733100706797,1238.814777943913,97.68370607028754,1272.3201595292755,1224.6798404707245,-1.593826114805097,-3.134291843053587,49.881764101558794,68.2051282051282,83.3407743894066,1220.0,
2018-02-02,8076,1221,1265,1225,1212,1100,1245.4,1239.9825733129574,1237.2635683655233,97.53184713375796,1272.3696125296626,1218.4303874703376,-0.5249475964424164,-2.7884183466393955,50.772471355595094,51.578947368421055,69.85999798029873,,1265.0
2018-02-05,8076,1220,1225,1225,1165,3800,1239.9,1231.7037706888573,1232.5755490254758,95.6,1280.0741210233666,1199.7258789766336,1.524117698544842,-2.2915223649052527,39.44755007539082,32.44444444444444,50.74284000599791,,1225.0
2018-02-06,8076,1131,1222,1131,1100,2900,1229.4,1212.1091381015717,1220.7718385693815,91.46341463414635,1309.4909483025397,1149.3090516974605,5.944295757129112,-1.27797343361034,25.27894067160777,23.076923076923077,35.700104963262866,,1222.0
2018-02-07,8076,1179,1100,1230,1113,600,1215.7,1193.9421726228584,1209.0604814080837,89.03999999999999,1320.1683684183881,1111.231631581612,9.29082464397925,0.1139463066211748,23.706947282995216,15.813953488372093,23.778440336579877,1100.0,
2018-02-08,8076,1123,1100,1130,1123,300,1203.6,1182.055746469829,1200.4352280654764,90.32,1317.020280373485,1090.1797196265147,10.564853652116199,1.645558331828018,29.960916232205534,13.535353535353536,17.475410033549576,1100.0,
2018-02-09,8076,1125,1230,1129,1100,2100,1191.4,1172.356666458923,1192.7982754998204,90.24780175859313,1308.0025728704131,1074.797427129587,11.107424575815458,3.2895963515725524,29.960916232205534,14.343434343434344,14.56424712238666,,1230.0
2018-02-13,8076,1129,1129,1129,1120,300,1176.9,1162.7948609078408,1185.0689921561839,88.53754940711462,1289.2724165442746,1064.5275834557256,11.541655625440853,4.958336010674657,28.440043485574364,15.757575757575756,14.545454545454549,,1129.0
2018-02-14,8076,1060,1128,1060,1035,3300,1157.3,1143.854331550634,1171.7658775884752,84.38247011952191,1276.5109055413968,1038.089094458603,14.235336516675716,6.8988594176059905,20.7513034473953,13.035714285714286,14.378908128908131,,1128.0
2018-02-15,8076,1082,1060,1082,1082,300,1140.0,1132.5745972429431,1162.3455817730603,86.21513944223108,1247.0700705145925,1032.9299294854075,14.586011246704402,8.69661912444038,28.590370600021984,14.56,14.451096681096685,,1060.0
2018-02-16,8076,1100,1035,1100,1100,200,1127.7,1126.6375198056114,1155.835033931755,89.94276369582992,1221.205293967774,1034.1947060322261,13.561728415339303,10.26180534797168,34.08555428279696,19.710144927536234,15.768619737750177,1035.0,
2018-02-19,8076,1134,1036,1180,1133,1600,1119.2,1129.071900407433,1154.1887203114557,93.06122448979592,1187.9592902813852,1050.440709718615,10.634174662178339,11.274033899486515,44.33658333522389,31.44927536231884,21.906473429951692,1036.0,
2018-02-20,8076,1140,1041,1150,1140,700,1114.7,1132.883207663554,1153.7549541208036,96.23430962343096,1166.9306423471871,1062.469357652813,7.86988602565134,11.487988373766761,46.57359131826397,41.911764705882355,31.02372833191248,1041.0,
2018-02-21,8076,1170,1046,1170,1164,400,1119.2,1139.6407068207768,1155.431261907034,104.0,1181.0695401631513,1057.3304598368488,4.843305090105559,10.993819534447463,50.82972256199769,52.98507462686567,42.11537156502229,1046.0,
2018-02-22,8076,1189,1051,1218,1173,1600,1125.2,1145.7126431543506,1157.2383972814498,105.39083557951483,1194.6711450891648,1055.7288549108353,2.5076868899152487,10.098578783091803,51.45444121935601,61.102362204724415,51.999733845824146,1051.0,
2018-02-23,8076,1141,1061,1151,1141,3100,1127.4,1146.674837813899,1156.598540954431,101.94862710363152,1198.5853917598254,1056.2146082401748,1.8562482081672442,9.070670297797555,46.76237151681945,63.77049180327868,59.285976211622916,1061.0,
2018-02-26,8076,1178,1070,1218,1170,1700,1133.5,1154.5578850000184,1160.0156692914609,105.4030115146147,1214.0294977011517,1052.9705022988483,-0.4296973396674275,7.74051996834108,54.65617562679411,69.91452991452991,64.92912797417766,1070.0,
