value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6722,1010,992,1016,992,7900,,992.0,992.0,,,,0.0,,,,,,
2018-01-05,6722,990,995,995,984,1500,,993.65,993.5789473684212,,,,-0.04166666666674246,,100.0,,,,
2018-01-09,6722,995,1016,1010,994,4300,,1000.2225913621262,999.638376383764,,,,-0.3444894559495424,,100.0,,,,1016.0
2018-01-10,6722,1010,995,1010,996,2500,,1003.4438118811881,1002.6513521372493,,,,-0.4583438463693028,,100.0,,,,995.0
2018-01-11,6722,1009,994,1011,991,4300,,1004.7517695731457,1003.9574613562552,,,,-0.4465789861677649,,88.46307469150076,,,994.0,
2018-01-12,6722,996,991,1007,996,2400,,1005.3357126729671,1004.6068008511203,,,,-0.3960820230446416,,83.28900311047437,,,991.0,
2018-01-15,6722,1001,991,1010,1001,5200,,1006.459618549854,1005.6405687449433,,,,-0.4426967675869946,,85.94489521860677,,,991.0,
2018-01-16,6722,1010,991,1010,1001,3700,,1007.037567572553,1006.2304261357806,,,,-0.42526580292383187,,81.3062068288943,,,991.0,
2018-01-17,6722,1009,991,1010,1000,5200,,1006.5942641719494,1006.0295663104541,,,,-0.26815923613139603,-0.3136980872044685,65.9686156384008,,,991.0,
2018-01-18,6722,1005,991,1010,1005,4700,1005.1,1006.2593791540075,1005.8714928834648,,1017.3131077126177,992.8868922873824,-0.15887657859730098,-0.3313510403819464,65.9686156384008,,,991.0,
2018-01-19,6722,1009,991,1010,1008,3000,1006.7,1006.6149662317033,1006.1816852449916,101.61290322580645,1015.28137518117,998.1186248188301,-0.19024049704012214,-0.34785924375676636,70.76550482922693,,,991.0,
2018-01-22,6722,1009,991,1009,1005,800,1007.7,1006.2922989343252,1006.0170066099213,101.00502512562815,1011.7049968789003,1003.6950031210998,-0.09425060931778262,-0.3200549274643486,61.43918695924934,,,991.0,
2018-01-23,6722,1008,991,1008,995,2100,1006.7,1005.0573141352729,1005.2102355769226,99.00990099009901,1012.5000000000001,1000.9,0.16228127368287915,-0.25109658079188396,49.68599063915698,,,991.0,
2018-01-24,6722,1000,991,1000,997,2000,1005.7,1004.078858606318,1004.5346625888724,99.00990099009901,1012.2757128891095,999.1242871108906,0.3286525154686615,-0.16495974727672547,49.68599063915698,,,991.0,
2018-01-25,6722,1000,991,1002,1000,1100,1004.9,1003.2987998695172,1003.9636246906515,99.20634920634922,1012.0805292284065,997.7194707715935,0.4303393263237467,-0.0731351529024601,49.68599063915696,,,991.0,
2018-01-26,6722,1005,991,1005,1004,2100,1004.7,1003.6211066893815,1004.0908344460911,99.80139026812313,1011.7455659815234,997.6544340184766,0.2831679293254865,0.00751648008781558,59.38903271129505,58.22784810126582,,991.0,
2018-01-29,6722,1008,1011,1008,962,10600,1000.7,997.2996006463758,999.9994180560197,96.03960396039604,1022.055093069336,979.3449069306641,1.617977001066265,0.23454345830893747,24.20297984837468,39.58333333333333,,,1011.0
2018-01-30,6722,970,1005,980,961,3400,997.8,994.0669506091838,997.6462833557808,97.1258671952428,1021.5957979483774,974.0042020516225,2.0525737288602386,0.4924026766413413,35.89006650853058,34.45378151260504,44.0883209824014,,1005.0
2018-01-31,6722,980,980,980,932,12100,990.6,982.7130902320963,990.1719886338515,92.83582089552239,1035.5194835232999,945.6805164767003,4.275761174923105,0.9851402048102753,20.158033764649304,15.819209039548024,29.952107961828798,,980.0
2018-02-01,6722,935,977,935,930,8000,983.1,972.9525026216114,983.3219898322137,92.53731343283582,1039.4804930804974,926.7195069195028,5.780110400194076,1.6485125267251861,19.568411029944798,9.615384615384617,19.96279172251256,,977.0
2018-02-02,6722,932,935,932,927,1500,975.0,964.4721123626412,976.9978049299004,91.96428571428571,1037.6673758825116,912.3326241174884,6.75442051503353,2.409475984986443,18.970829645682116,0.4149377593360996,8.616510471422911,,935.0
2018-02-05,6722,927,932,927,902,12900,966.5,956.287257353,970.6754137503233,91.54228855721394,1033.4940295847323,899.5059704152676,7.516100293129739,3.2265669871472054,17.6188200137332,6.642066420664207,5.557462931794972,,932.0
