value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8418,1349,1379,1380,1344,828000,,1379.0,1379.0,,,,0.0,,,,,,
2018-01-05,8418,1394,1386,1394,1374,560000,,1382.85,1382.684210526316,,,,-0.0972222222221717,,100.0,,,,
2018-01-09,8418,1394,1380,1395,1377,522000,,1385.3222591362126,1385.0147601476017,,,,-0.17866202248865193,,100.0,,,,1380.0
2018-01-10,8418,1385,1377,1409,1385,934000,,1388.181188118812,1387.6275079965108,,,,-0.3210120549479143,,100.0,,,1377.0,
2018-01-11,8418,1388,1377,1398,1383,901000,,1390.9999019627069,1390.1604112231691,,,,-0.48363903266636044,,100.0,,,1377.0,
2018-01-12,8418,1393,1377,1406,1378,867000,,1389.9609892591043,1389.485915327632,,,,-0.24870599791961467,,58.695905032328696,,,1377.0,
2018-01-15,8418,1397,1377,1407,1384,599000,,1390.4523089386291,1389.9678148356793,,,,-0.2513978678921376,,65.64256241312509,,,1377.0,
2018-01-16,8418,1390,1409,1390,1371,597000,,1386.7093293669293,1387.1641457377718,,,,0.3245377513690073,,39.73439994696667,,,,1409.0
2018-01-17,8418,1357,1390,1359,1344,627000,,1378.7226639127618,1381.0973176655918,,,,1.4733681819197955,0.024140748350216908,25.361393539967253,,,,1390.0
2018-01-18,8418,1361,1359,1361,1325,1121000,1377.4,1367.437887158158,1372.484472472166,,1420.8713698886982,1333.928630111302,3.0300094376248126,0.36080846364186275,18.040753136235807,,,,1359.0
2018-01-19,8418,1332,1356,1334,1319,879000,1372.2,1359.1769323638562,1365.8559130375568,96.2291515591008,1425.0832676751354,1319.3167323248647,3.880398175727805,0.8027662856363046,20.029504178763133,,,,1356.0
2018-01-22,8418,1327,1334,1335,1316,507000,1365.6,1351.349452979301,1359.4654726043377,95.23809523809523,1425.900580428384,1305.2994195716158,4.581667965029283,1.331691839804964,18.351097384123804,,,,1334.0
2018-01-23,8418,1323,1316,1336,1320,520000,1360.2,1348.1405580884193,1356.1850981780813,96.11231101511879,1420.8221081784527,1299.5778918215474,4.339189575464843,1.849492020961937,31.581638381603966,,,1316.0,
2018-01-24,8418,1326,1316,1332,1320,457000,1353.9,1344.8243168223264,1352.9195314336778,95.48063127690101,1412.2126058412762,1295.587394158724,4.202858506187567,2.3702139697234847,30.17733311889711,,,1316.0,
2018-01-25,8418,1316,1336,1318,1302,606000,1345.3,1338.546851092793,1347.766644583086,93.84835479256081,1400.3348980193477,1290.2651019806522,4.741335965099552,2.924663076725614,24.58518526678924,,,,1336.0
2018-01-26,8418,1309,1318,1313,1295,583000,1336.4,1330.8649056255538,1341.658044127861,93.5832732516222,1390.3570199325356,1282.4429800674645,5.529015342826142,3.5669312112498677,21.43345469906329,8.9171974522293,,,1318.0
2018-01-29,8418,1294,1313,1306,1291,471000,1326.6,1323.9334941809573,1335.938357120146,92.95977011494253,1371.4303468645965,1281.7696531354034,6.059259970117864,4.2041225688886295,20.62009455055069,4.71976401179941,,,1313.0
2018-01-30,8418,1298,1306,1303,1288,747000,1318.1,1317.4057272358295,1330.4155825772948,93.8136826783115,1355.3499664429385,1280.8500335570614,6.444787489980627,4.7565024920065,19.617930981387275,1.9943019943019942,5.210421152776901,,1306.0
2018-01-31,8418,1300,1288,1306,1278,850000,1310.9,1310.0792254107014,1324.3553809405169,94.66666666666667,1348.5345585864916,1273.2654414135086,6.977972860682257,5.195165094568438,17.592226324130436,1.092896174863388,2.602320726988264,1288.0,
2018-02-01,8418,1296,1278,1326,1288,1236000,1310.4,1311.9161996635173,1323.859562954431,99.62264150943396,1347.3994594555118,1273.4005405444884,5.329679494726406,5.356196352234949,42.153119518636636,11.405835543766578,4.831011237643987,1278.0,
