value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9601,19500,19870,19870,19380,45700,,19870.0,19870.0,,,,0.0,,,,,,
2018-01-05,9601,20000,19720,20090,19620,34900,,19787.5,19791.052631578947,,,,2.0833333333321207,,0.0,,,,
2018-01-09,9601,19630,19870,19740,19420,50400,,19736.24584717608,19742.69372693727,,,,3.744746904936619,,0.0,,,,19870.0
2018-01-10,9601,19700,19740,19700,19520,28000,,19674.88613861386,19686.661820296595,,,,6.829104756568995,,0.0,,,,19740.0
2018-01-11,9601,19500,19700,19520,19330,28000,,19587.361620360385,19609.334814778635,,,,12.76384480229899,,0.0,,,,19700.0
2018-01-12,9601,19310,19520,19330,18350,72400,,19294.54686643228,19364.043439566838,,,,41.08874990953336,,0.0,,,,19520.0
2018-01-15,9601,18080,19330,18150,17290,96500,,18874.18115175513,19016.32776765175,,,,83.63586902317911,,0.0,,,,19330.0
2018-01-16,9601,17600,18150,17600,17230,66000,,18520.597449708184,18718.482270880308,,,,114.29005062581564,,0.0,,,,18150.0
2018-01-17,9601,17250,17600,17380,17000,69100,,18224.579057762232,18464.069212184273,,,,135.3065579118229,44.415806363054195,0.0,,,,17600.0
2018-01-18,9601,17220,17380,17310,16820,47700,18552.0,17937.940814061953,18217.790060542102,,20860.675810935783,16243.324189064217,154.98758040784014,61.636648630591985,0.0,,,,17380.0
2018-01-19,9601,16800,17301,17050,16790,35400,18255.0,17725.9024820247,18025.745407413804,85.05284348263714,20573.176007122842,15936.823992877158,161.64489902576315,79.36571148530655,1.7885199799030573,,,,17301.0
2018-01-22,9601,16900,17050,17050,16700,41900,17985.0,17584.86445806108,17885.585596141533,86.30831643002028,20183.6222958935,15786.377704106502,156.69742795854472,96.36045382459633,7.15346685888737,,,,17050.0
2018-01-23,9601,17020,16700,17150,17010,36600,17729.0,17489.700474029803,17780.25287108471,86.97863682604272,19668.80308278959,15789.19691721041,145.65526765463437,111.7855830354925,10.657395115477769,,,16700.0,
2018-01-24,9601,17090,16700,17170,16910,47300,17489.0,17423.977483898576,17698.53260929235,87.7237851662404,19018.743769394077,15959.256230605923,131.96720421874488,125.03040074843092,12.870586668059161,,,16700.0,
2018-01-25,9601,17100,16718,17160,17000,30600,17257.0,17352.456396300688,17616.86463711581,88.02271553949407,18143.929534968815,16370.070465031185,122.81617043502774,134.11122525126362,12.218660134582223,,,16718.0,
2018-01-26,9601,17050,16736,17200,17040,32600,17128.0,17317.888481684502,17562.014294108412,93.011917659805,17507.76835044537,16748.23164955463,108.12155079982767,136.83185655978014,17.611678489062484,12.932790224032587,,16736.0,
2018-01-29,9601,17100,16763,17200,16880,55100,17063.0,17239.316274449415,17482.56255356332,96.29629629629629,17340.279642238656,16785.720357761344,106.10650976906254,135.9225742423631,15.329613081676115,10.816542948038176,,16763.0,
2018-01-30,9601,16700,17200,16700,16300,72600,16968.0,17076.87349068959,17351.65826706642,94.5150115473441,17422.38309827721,16513.61690172279,123.73065130686155,134.6363623973674,12.033416666195663,7.991360691144708,10.58023128773849,,17200.0
2018-01-31,9601,16300,16700,16440,16180,47900,16870.0,16910.122469267717,17216.19310577875,94.28904428904428,17503.782297007416,16236.217702992584,139.98082075495404,132.96894465815785,11.111058223422972,2.88153681963714,7.229813486273341,,16700.0
2018-02-01,9601,16210,16440,16530,16190,42000,16832.0,16830.47910125342,17132.384642624165,97.74614472123369,17507.79878662217,16156.20121337783,133.91650144799132,129.88801159396098,21.360576012951583,4.436450839328537,5.103116116703461,,16440.0
2018-02-02,9601,16410,16180,16620,16300,39400,16796.0,16776.87209401405,17065.867993897682,97.86982248520711,17491.54007792506,16100.45992207494,123.18168447033531,126.16404009527105,23.26628508271068,10.091743119266056,5.803243592743911,16180.0,
2018-02-05,9601,16280,16620,16350,16160,55000,16719.0,16679.904096115355,16975.369129692965,95.475910693302,17466.820834157486,15971.179165842515,124.84960983339988,123.8523003373561,20.660233894493487,16.268980477223426,10.265724811939338,,16620.0
2018-02-06,9601,15630,16350,15740,15130,104200,16546.0,16439.358805894968,16799.220250568396,89.88304093567251,17599.2691963596,15492.730803640401,160.89993280797898,127.06704795838212,15.124210025397431,14.315352697095435,13.558692097861638,,16350.0
2018-02-07,9601,15980,15740,16090,15400,58200,16371.0,16248.841605277812,16647.169693398235,89.79591836734694,17539.878094584717,15202.121905415284,179.1308064439272,133.32422973714873,15.951043992176977,10.968921389396709,13.851084854571857,,15740.0
2018-02-08,9601,15380,15715,15650,15380,46900,16215.0,16109.950121690365,16522.502921597643,90.85043988269794,17396.09271439629,15033.90728560371,182.04782747674471,141.5382604790284,18.51561546806603,13.765822784810128,13.016698957100758,,15715.0
2018-02-09,9601,15100,15650,15400,15030,48200,16035.0,15974.680411774292,16399.291861979356,89.51659871869539,17124.118909945097,14945.881090054903,183.86392333433287,150.17797309739177,17.73843615267046,15.372424722662439,13.369056298956425,,15650.0
2018-02-13,9601,15440,15400,15500,14980,83000,15846.0,15798.502531473978,16251.785202315787,88.81656804733727,16925.006950858056,14766.993049141945,195.67677020411975,158.17198630819823,15.620194704762824,11.30030959752322,13.479519034998594,,15400.0
2018-02-14,9601,14940,15366,15010,14630,85000,15693.0,15623.59459116218,16102.810105662875,90.65363469761759,16861.590604103934,14524.409395896066,205.3892274409627,165.4395870510881,14.725914706647742,8.333333333333332,11.668689217839662,,15366.0
2018-02-15,9601,14970,15010,15040,14760,46700,15552.0,15467.933379515109,15962.941084177024,91.28553770086528,16789.73341233078,14314.266587669219,208.8751366645247,173.76832429736956,14.361316007532864,5.163043478260869,8.265562136372472,,15010.0
2018-02-16,9601,14790,14630,14990,14690,61200,15392.0,15360.77607604516,15849.853042693772,90.29126213592234,16517.052887645732,14266.94711235427,199.87061121308398,182.289316157675,17.80526082613774,7.782101167315175,7.092825992969789,14630.0,
2018-02-19,9601,14980,14637,15370,14950,77500,15271.0,15355.169281390676,15795.805722780893,92.68440145102781,16096.564049604873,14445.435950395127,167.196842231142,186.99456420186854,30.17599481337254,15.117891816920942,9.354345487498993,14637.0,
2018-02-20,9601,15330,14666,15360,15190,48400,15169.0,15332.374159057774,15737.213270964885,93.72307692307692,15676.184384617663,14661.815615382337,144.50581610810877,185.17299567966074,29.126892676339068,23.378582202111613,15.426191728782575,14666.0,
2018-02-21,9601,15220,14694,15390,15170,81200,15165.0,15331.941918639835,15695.19339722301,99.73975276512687,15666.378100838077,14663.621899161923,120.14623891225165,178.61915484280792,31.68464897526009,33.057851239669425,23.851441752900655,14694.0,
2018-02-22,9601,15250,14735,15350,15170,112700,15149.0,15315.206987435857,15648.371816414563,98.96103896103897,15629.120818128102,14668.879181871898,104.08187420592185,169.9562711460498,30.61381454027301,31.993299832495815,29.476577758092276,14735.0,
2018-02-23,9601,15260,14774,15450,15090,196600,15110.0,15276.043560405453,15592.126732868024,97.4822466107166,15532.942076412359,14687.057923587641,96.42217941831768,160.24052182204812,28.973437570503535,31.2280701754386,32.093073749201274,14774.0,
2018-02-26,9601,15110,14828,15380,15060,115900,15096.0,15267.665898534644,15555.079443442999,99.08913467794405,15491.999999999996,14700.000000000004,82.31867314221017,147.64517770405817,32.585691724044,32.495164410058024,31.90551147266414,14828.0,
2018-02-27,9601,15310,14877,15310,15130,33800,15116.0,15257.174934255128,15519.857351474082,101.33244503664226,15512.807257998133,14719.192742001867,71.1599256231184,132.7308108354088,32.31341427171881,35.560344827586206,33.09452647102761,14877.0,
2018-02-28,9601,15100,14922,15230,15040,40600,15136.0,15217.669309442077,15470.979696704951,101.34770889487869,15493.34577092782,14778.65422907218,69.22690001537558,117.21434009661445,30.017464668453357,40.35532994923858,36.136946395627604,14922.0,
2018-03-01,9601,14930,15450,14960,14670,48500,15131.0,15127.147848227876,15394.627784053055,99.6614759647935,15509.46532205738,14752.53467794262,80.49960046918568,103.95089445840352,26.23826105262414,32.23880597014925,36.05149358232468,,15450.0
2018-03-02,9601,14420,14960,14510,14190,60700,15072.0,14974.889423606024,15282.507772887315,96.03494623655914,15694.11253001366,14449.88746998634,105.4352802320227,97.0884986807236,22.194584080275334,18.75,30.448045306462614,,14960.0
2018-03-05,9601,14130,14510,14250,13900,45300,14940.0,14799.40809365433,15153.54138218669,91.3894324853229,15801.301340995124,14078.698659004876,131.96403881937476,95.69496787086428,20.029900345721856,8.04289544235925,19.677233804169504,,14510.0
2018-03-06,9601,14140,14250,14210,14070,35400,14827.0,14672.21517862731,15046.910605373698,92.58043335521997,15796.207924028688,13857.792075971312,141.72875801782357,98.09302554926116,22.641604953718513,9.297052154195011,12.029982532184759,,14250.0
2018-03-07,9601,14100,13900,14360,14100,41400,14708.0,14575.4314706146,14955.231680245612,92.23744292237443,15693.040100706563,13722.959899293437,142.14266253346614,102.32200203009941,23.83221599021283,11.827956989247312,9.722634861933862,13900.0,
2018-03-08,9601,14270,13909,14400,14150,49500,14622.0,14539.893274947952,14897.145204842025,94.35695538057742,15555.02947434687,13688.97052565313,126.99821168284325,105.71933894838003,30.721828596923018,19.78494623655914,13.636651793333826,13909.0,
2018-03-09,9601,14580,13928,14660,14170,50700,14540.0,14492.6342934027,14834.887299629301,94.56953642384106,15433.890373591748,13646.109626408252,117.44890775801105,109.62269835013568,29.523529586307944,23.655913978494624,18.422939068100362,13928.0,
2018-03-12,9601,14520,13971,14520,14330,37000,14461.0,14483.063484225331,14795.085923199274,94.81286933683519,15227.574197322083,13694.425802677917,99.99857884465746,112.82699315252891,33.961840917009056,30.107526881720432,24.516129032258068,13971.0,
2018-03-13,9601,14430,14012,14730,14390,32700,14412.0,14526.146304121688,14787.523869804862,96.7784352399737,15028.817639177088,13795.182360822912,72.20206206990406,113.15756671414319,40.96805555620475,37.41935483870968,30.394265232974917,14012.0,
2018-03-14,9601,14600,14069,14710,14520,35800,14365.0,14534.120226326377,14765.632192970903,96.875,14838.138457536477,13891.861542463523,58.07995845092228,110.66649537878058,38.6051229717996,43.655913978494624,37.06093189964159,14069.0,
2018-03-15,9601,14570,14121,14720,14510,23100,14360.0,14558.82696545688,14756.01389529146,99.66032608695652,14818.868172790397,13901.131827209603,42.12194073375758,103.63167987897334,41.04636043284521,49.34497816593886,43.47341566104774,14121.0,
2018-03-16,9601,14680,14169,14770,14580,27100,14399.0,14580.859393565946,14748.373126959923,102.72918124562631,14892.432872840873,13905.567127159127,29.56209885809767,92.25368654994256,41.29773275112589,50.0,47.66696404814451,14169.0,
2018-03-19,9601,14580,14229,14790,14500,35400,14470.0,14606.158594402015,14745.522592350793,105.06780870806567,14921.663591625445,14018.336408374555,18.30523572590573,78.53996185084058,42.356503224617015,56.16113744075829,51.83537186889907,14229.0,
2018-03-20,9601,14520,14296,14600,14340,42000,14509.0,14585.038229250224,14719.863216565358,102.76595744680851,14887.570997304332,14130.429002695668,20.731567692140743,65.04984020180443,38.101132875900234,57.631578947368425,54.59757212937558,14296.0,
2018-03-22,9601,14470,14340,14810,14470,47700,14575.0,14624.12312739916,14727.907116662982,104.66760961810466,14899.499614791754,14250.500385208246,7.43502613914643,51.76504180806033,45.97883809781952,70.0,61.26423879604224,14340.0,
2018-03-23,9601,14560,14810,14680,14190,48600,14560.0,14552.462967127956,14677.947471857737,98.95688456189151,14929.864840178134,14190.135159821866,24.502979325667184,41.437716426688795,36.72406768412777,63.19444444444444,63.60867446393763,,14810.0
2018-03-26,9601,14080,14680,14180,13860,37600,14550.0,14484.74133754664,14628.000724095873,99.29971988795518,14953.484820036636,14146.515179963364,37.610218702018756,34.505676410840046,36.03880377959529,55.95667870036101,63.05037438160182,,14680.0
2018-03-27,9601,14280,13860,14710,14280,45300,14577.0,14525.697997397363,14636.223172375585,101.86980609418283,14983.551349770232,14170.448650229768,20.871140626441047,28.802240694899712,47.27062644065282,53.380782918149464,57.51063535431831,13860.0,
2018-03-28,9601,14590,13860,14700,14530,33100,14573.0,14553.753209272192,14640.611672944231,99.72826086956522,14974.60179282468,14171.39820717532,10.281991949992516,23.49135552812974,46.769980250792635,69.82456140350877,59.72067434067308,13860.0,
2018-03-29,9601,14780,13877,14990,14760,40300,14610.0,14623.980517645365,14670.617073568297,102.53946465339739,15067.908287760767,14152.091712239233,-9.200174267689363,17.788898305746745,51.558426089736976,90.75907590759076,71.32147340974967,13877.0,
2018-03-30,9601,15000,13921,15110,14830,33400,14652.0,14708.711943820066,14712.639271013284,102.86298568507158,15193.61240753882,14110.38759246118,-29.027208681613047,11.278975245778888,54.1225545226882,93.993993993994,84.85921043503119,13921.0,
2018-04-02,9601,15110,13992,15180,14950,28000,14681.0,14756.219143506707,14738.42167515776,101.97547683923706,15255.557220823128,14106.442779176872,-36.01804343236836,5.243055339303989,51.76203528594912,92.43243243243244,92.39516744467242,13992.0,
