value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7462,885,879,887,875,1500,,879.0,879.0,,,,0.0,,,,,,
2018-01-05,7462,870,920,926,837,8400,,901.55,900.578947368421,,,,-0.5694444444445708,,100.0,,,,
2018-01-09,7462,905,887,918,900,3300,,908.1627906976745,907.0073800738006,,,,-0.6641047968804514,,95.00891265597149,,,,887.0
2018-01-10,7462,918,900,918,900,1500,,908.4386138613862,907.5867984879325,,,,-0.46772264274375175,,76.50436126752788,,,900.0,
2018-01-11,7462,924,900,924,924,600,,912.9058645908905,911.5948084295865,,,,-0.7371399539620143,,82.59041793317851,,,900.0,
2018-01-12,7462,923,924,927,890,4800,,916.3068638518854,914.6691686639248,,,,-0.9165370464664875,,83.2147282787526,,,,924.0
2018-01-15,7462,922,890,928,907,3700,,917.6786809648019,916.0743417089143,,,,-0.8716351072680482,,77.24828250914425,,,890.0,
2018-01-16,7462,925,890,925,925,300,,919.3443163287417,917.641531245286,,,,-0.9106675015293604,,78.49373302721654,,,890.0,
2018-01-17,7462,929,928,944,888,4600,,918.6167101275064,917.3735609302805,,,,-0.6079612659033273,-0.6383569732442235,66.69785907641362,,,,928.0
2018-01-18,7462,916,925,921,916,1000,915.5,918.0670540332299,917.1626726356428,,941.7030532572065,889.2969467427935,-0.39457086774120853,-0.6821981807710245,66.69785907641361,,,,925.0
2018-01-19,7462,916,921,920,916,3100,919.6,918.4619307286631,917.5761630434208,104.66439135381115,929.3241966249146,909.8758033750854,-0.3866864315282328,-0.6618917348914314,69.09201627641036,,,,921.0
2018-01-23,7462,922,888,922,910,2400,918.6,916.7712524561283,916.5203555055427,98.91304347826086,929.8853887837328,907.3146112162673,-0.00016589017889145907,-0.5881207452579247,57.88756738269511,,,888.0,
2018-01-24,7462,911,888,911,904,1100,917.3,914.4609175529623,914.9756855867174,98.5838779956427,931.2441744108427,903.3558255891572,0.44636223124166463,-0.4865557592595451,53.23872356898116,,,888.0,
2018-01-25,7462,894,888,920,891,2900,918.4,915.5325824131378,915.6271515427137,101.21012101210121,931.2436754864018,905.5563245135982,0.14704586299853872,-0.38831289070837255,62.8718789500989,,,888.0,
2018-01-26,7462,919,888,919,909,2100,917.9,916.1957064985326,916.0518853032348,99.45887445887446,930.2109707172099,905.5890292827901,-0.01823489103207976,-0.2885015401045494,61.95554076574645,,,888.0,
2018-01-29,7462,908,888,915,900,800,915.3,913.1272922870218,914.0815986847175,97.19222462203024,930.3479234447813,900.2520765552187,0.6413190192370166,-0.12039552604843114,47.72343091417691,65.55555555555556,,888.0,
2018-01-30,7462,901,888,912,900,1800,913.4,911.2231390423603,912.7516390277151,97.93926247288503,929.3549365401433,897.4450634598567,0.9430586231883353,0.08557404336464616,49.68863462693133,49.77168949771689,,888.0,
2018-01-31,7462,906,888,906,891,1800,910.4,908.1916395239224,910.6629783644286,96.75675675675676,927.7251262621662,893.0748737378337,1.4531026119246917,0.31458114090109274,44.84704730378494,20.238095238095237,45.18844676378922,888.0,
2018-02-01,7462,890,888,895,890,1600,908.0,905.1812122372013,908.5051961464311,97.37991266375546,928.0,888.0,1.881398450907227,0.5674666207509189,43.149121850523954,15.476190476190476,28.495325070667533,888.0,
2018-02-02,7462,910,888,910,899,400,906.3,904.0366717954522,907.4231215185077,98.14410480349345,926.1806438527528,886.4193561472471,1.8147695403462194,0.8120728398480802,48.08785132479277,13.095238095238097,16.26984126984127,888.0,
2018-02-05,7462,899,922,899,884,500,902.9,900.7080605757782,905.0175995887715,96.30434782608695,923.8465987692514,881.9534012307486,2.2774540197468696,1.0651417187287204,40.96964940277663,9.883720930232558,12.818383167220375,,922.0
2018-02-06,7462,865,899,886,805,6100,895.9,889.5350659206679,897.8056253967325,92.3076923076923,938.3871745353819,853.4128254646181,4.529596001722439,1.5188343598932508,26.19423188642054,18.823529411764707,13.934162812411786,,899.0
2018-02-07,7462,872,886,872,872,400,892.6,886.3150000139884,894.9741071467133,96.353591160221,936.8375406188003,848.3624593811998,4.511612353448868,2.0037861921655096,41.89349017297254,32.91139240506329,20.539547582353517,,886.0
2018-02-09,7462,840,872,840,830,300,883.6,875.992312512263,887.9134966464878,90.21739130434783,937.4531336135607,829.7468663864394,6.221736701048712,2.6971163690633753,32.209457676228226,34.048257372654156,28.59439306316072,,872.0
2018-02-13,7462,831,840,831,831,200,874.8,867.7573277784325,881.7819656020089,90.42437431991294,931.3317609844238,818.2682390155761,7.147522931657477,3.420027914887871,32.60889410587805,33.61823361823362,33.525961131983685,,840.0
2018-02-14,7462,855,805,855,817,900,866.5,858.478419912293,874.8562958475981,90.77777777777779,929.7661046690883,803.2338953309117,8.184160829842767,4.224594826738364,29.94838533886086,18.05157593123209,28.57268897403996,805.0,
2018-02-15,7462,833,855,833,805,600,857.0,849.2596352116685,867.7578961895822,89.4795127353267,923.9148712918142,790.0851287081858,9.042136431598578,5.067820806702128,28.34721275840282,11.815561959654179,21.161790503039963,,855.0
2018-02-16,7462,803,833,818,803,2600,847.9,841.0006381676413,861.0300039212336,89.83240223463687,916.4008029150028,779.3991970849971,9.528577077492287,5.917507320767135,27.639912906111604,4.624277456647398,11.497138449177891,,833.0
2018-02-19,7462,804,818,804,760,3400,838.7,833.5237761050681,854.625335399085,89.68609865470853,905.7346179223846,771.6653820776155,9.74863889113169,6.799048359743299,26.91664561664645,11.398963730569948,9.279601048957177,,818.0
2018-02-20,7462,805,804,806,803,3400,829.1,827.9604833016604,849.234268279644,89.32146829810901,885.4946806002135,772.7053193997865,9.464066674519927,7.597560876940305,28.429312467990783,19.858156028368796,11.960465738528717,,804.0
2018-02-21,7462,804,760,804,804,300,820.9,823.5953553530084,844.5314181124767,90.74492099322799,864.1245300726348,777.6754699273652,8.936614967199716,8.087229650882225,28.957160078658035,27.78993435448578,19.68235137114151,760.0,
2018-02-22,7462,803,760,804,803,400,817.3,820.0267599479238,840.3341555766408,95.71428571428572,859.5473667818493,775.0526332181506,8.30599293809746,8.508827493620958,28.957160078658035,28.98230088495575,25.54346375593678,760.0,
2018-02-23,7462,804,760,804,804,200,810.5,817.1089211471079,836.5848754359657,92.20183486238533,832.2669474203461,788.7330525796539,7.624597548390398,8.664700921103368,28.957160078658035,29.333333333333332,28.701856190924957,760.0,
2018-02-26,7462,810,760,810,810,300,808.5,815.8149813632602,833.8503324898217,97.59036144578313,825.9871381306408,791.0128618693592,6.655165891299134,8.609994583285774,32.67795692740134,31.435079726651484,29.916904648313523,760.0,
2018-02-27,7462,810,762,810,800,700,805.4,812.9369666854523,830.3783911500632,96.26955475330927,815.0829747495341,795.7170252504659,6.25250264970623,8.395365896603936,29.87003629490151,32.28915662650602,31.019189895496947,762.0,
2018-02-28,7462,800,763,824,800,5600,805.7,814.2220911278386,829.3166323076342,100.3671970624235,816.8731821787759,794.5268178212242,4.871248069942453,7.9319338564199215,40.82227448295926,39.787798408488065,34.504011587215196,763.0,
2018-03-01,7462,820,766,820,820,400,806.9,815.2732467870491,828.3656881519756,101.48514851485149,820.9982268388658,792.8017731611342,3.7863915145138662,7.293913238311209,40.82227448295926,48.048048048048045,40.04166769434738,766.0,
2018-03-02,7462,801,769,801,800,500,806.5,812.4949374056474,825.4763955142323,99.50248756218906,821.1219013811514,791.8780986188486,3.8540491934729744,6.63895882746024,34.562315798535096,52.980132450331126,46.93865963562242,769.0,
2018-03-05,7462,815,772,815,812,600,807.7,812.4049128525581,824.1062538477134,101.49999999999999,821.9562267097615,793.4437732902386,3.2300428567565405,5.946289514375419,40.461699398907626,53.333333333333336,51.453837943904176,772.0,
2018-03-07,7462,812,775,815,782,5200,805.6,806.8749408870385,819.8324579866035,97.38480697384807,826.5990475974535,784.6009524025466,4.087941085968282,5.407547972016371,32.55901461101689,43.346007604562736,49.88649112940908,775.0,
