value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1969,2097,2105,2110,2080,150000,,2105.0,2105.0,,,,0.0,,,,,,
2018-01-05,1969,2109,2102,2116,2086,130900,,2103.35,2103.421052631579,,,,0.041666666666515084,,0.0,,,,
2018-01-09,1969,2148,2080,2179,2141,285500,,2126.5249169435215,2124.667896678967,,,,-1.101162306439619,,95.49132947976878,,,2080.0,
2018-01-10,1969,2170,2083,2173,2115,155800,,2123.057425742574,2122.1474265774937,,,,-0.500308382393996,,53.516072763518565,,,2083.0,
2018-01-11,1969,2106,2179,2126,2082,236500,,2123.6150859787062,2122.844008693316,,,,-0.40944067261716555,,57.53639582406729,,,,2179.0
2018-01-12,1969,2121,2126,2125,2103,114000,,2121.117716027481,2120.9565177490986,,,,-0.036279465702136804,,51.655912324478564,,,,2126.0
2018-01-15,1969,2114,2125,2123,2092,86300,,2114.824395638743,2115.9811749249716,,,,0.7536021327559865,,43.404141593091346,,,,2125.0
2018-01-16,1969,2095,2123,2099,2089,55900,,2109.404230814672,2111.5949173883387,,,,1.3401256420565915,,41.88709664277812,,,,2123.0
2018-01-17,1969,2100,2099,2110,2080,140900,,2104.7474192147693,2107.7431859861863,,,,1.7669719054047164,0.20613061330343246,40.737082588444274,,,,2099.0
2018-01-18,1969,2113,2080,2123,2081,155400,2108.2,2100.599352066049,2104.2513338218455,,2151.2330105848982,2065.1669894151014,2.0902131250695675,0.43837651608893996,39.56719839518451,,,2080.0,
2018-01-19,1969,2105,2080,2128,2100,170000,2108.5,2102.111211916486,2104.7976357840726,100.14251781472684,2151.481391322292,2065.518608677708,1.4131816516592153,0.5907670699770178,51.14989575768917,,,2080.0,
2018-01-22,1969,2100,2081,2102,2084,67300,2108.0,2101.0900011301283,2103.710963996353,99.76213130352045,2151.3866338864864,2064.6133661135136,1.3310322978750264,0.8610109149008672,46.554256713788384,,,2081.0,
2018-01-23,1969,2110,2082,2134,2095,123700,2102.7,2102.4462214328873,2104.2860456327144,97.5474317445627,2128.125184365113,2077.2748156348866,0.8184622113317346,1.0075409808703928,51.26932778357613,,,2082.0,
2018-01-24,1969,2113,2084,2144,2113,145000,2103.6,2106.809776621975,2106.9718719911666,100.42533081285445,2131.373368538944,2075.826631461056,-0.2101038978962606,1.0296895113949378,57.50838889454834,,,2084.0,
2018-01-25,1969,2110,2088,2120,2101,116800,2101.9,2107.0374001398222,2107.101341393963,99.2,2126.073539252662,2077.726460747338,-0.21713319966875133,1.009594652065314,50.53993826220011,,,2088.0,
