value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-22,6580,3725,3220,3950,3150,1922400,,3220.0,3220.0,,,,0.0,,,,,,
2018-06-25,6580,3400,3295,3685,3200,648300,,3261.25,3259.4736842105262,,,,-1.041666666666515,,100.0,,,,
2018-06-26,6580,3355,3150,3570,3350,289000,,3343.1561461794017,3335.3136531365317,,,,-4.607390300230236,,100.0,,,3150.0,
2018-06-27,6580,3465,3166,3635,3375,282600,,3363.5309405940593,3355.5772026751965,,,,-4.5385653209978045,,78.76297968397292,,,3166.0,
2018-06-28,6580,3315,3950,3320,2925,221600,,3279.2661908590026,3285.8408830065196,,,,4.308315589866197,,34.591532625837715,,,,3950.0
2018-06-29,6580,3140,3320,3180,3030,79100,,3237.8992597490565,3250.447072833944,,,,7.670872644711835,,40.00007318345219,,,,3320.0
2018-07-02,6580,3130,3180,3170,2999,51100,,3181.7798939378013,3203.3998015346274,,,,12.835992379482377,,33.20021918442565,,,,3180.0
2018-07-03,6580,3070,3170,3095,2995,46600,,3149.524284790992,3174.7096533283006,,,,14.479672026654498,,36.7257206303304,,,,3170.0
2018-07-04,6580,3050,3095,3145,3000,39800,,3142.0130085725154,3164.9624038274433,,,,12.570333061767087,4.630840379398604,43.59542563792444,,,,3095.0
2018-07-05,6580,3110,2925,3195,3000,71000,3176.5,3118.4839855626924,3144.241087025315,,3485.823455302051,2867.176544697949,13.89107698556927,6.17429337779519,38.494469747077744,,,2925.0,
2018-07-06,6580,3050,2930,3090,3010,37500,3156.5,3098.3649385532854,3126.135140428447,93.7888198757764,3477.6245864146813,2835.3754135853187,14.685452348356193,7.921751046131046,37.9321493265011,,,2930.0,
2018-07-09,6580,3070,2935,3150,3045,41600,3136.0,3096.6936391398754,3121.0993784697903,93.77845220030349,3445.088983951224,2826.911016048776,12.176481336867255,9.786625672475212,44.08908781359258,,,2935.0,
2018-07-10,6580,3150,2940,3180,3100,30700,3100.5,3099.3052686197325,3119.611153906608,89.75468975468975,3318.3738166921394,2882.6261833078606,9.384628678042645,11.333647227924152,45.745063687019766,,,2940.0,
2018-07-11,6580,3085,2945,3085,3000,34600,3065.0,3089.766012920525,3110.5851867402453,89.5741556534508,3144.749608149508,2985.250391850492,9.575370131347427,11.918875510310954,41.75003242211235,,,2945.0,
2018-07-12,6580,3050,2950,3100,3000,23700,3059.0,3074.5112121823868,3097.9187639353268,98.0456026058632,3145.116200566444,2972.883799433556,11.007497271295051,12.28961157993131,39.28674324473147,,,2950.0,
2018-07-13,6580,3010,3195,3045,2927,36100,3043.3,3053.3844655205953,3081.358177428078,94.96794871794872,3136.187243472934,2950.4127565270664,13.546221332861023,12.368525908084495,36.557410082084914,9.939879759519037,,,3195.0
2018-07-17,6580,2990,3045,2999,2954,19900,3038.3,3034.88602645753,3066.1932826242764,98.33610648918469,3143.466724775473,2933.1332752245276,15.181579205740945,12.446515594649656,36.09771793680692,7.018348623853211,,,3045.0
2018-07-18,6580,2960,2999,2960,2830,41600,3017.6,2997.1610590275327,3038.7557240078813,93.1907894736842,3179.4769903352544,2855.7230096647454,20.932931256875236,13.375693171883894,29.919060213360012,3.717277486910995,6.891835290094414,,2999.0
