value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3455,108200,108300,108300,107300,456,,108300.0,108300.0,,,,0.0,,,,,,
2018-01-05,3455,108300,108300,108600,108000,333,,108300.0,108300.0,,,,0.0,,,,,,
2018-01-09,3455,111000,107300,111000,108700,852,,109063.78737541528,109001.10701107011,,,,-37.11808579106582,,100.0,,,107300.0,
2018-01-10,3455,110900,107448,110900,108800,437,,109273.3910891089,109204.33265484152,,,,-39.74897205864545,,77.91798107255521,,,107448.0,
2018-01-11,3455,109600,107590,110400,108800,453,,109281.02978372973,109227.69407340478,,,,-29.228786875042715,,65.4638124362895,,,107590.0,
2018-01-12,3455,109200,107726,110500,108900,509,,109519.71809179756,109435.20389107881,,,,-47.54059870938363,,75.10541368512679,,,107726.0,
2018-01-15,3455,110500,107856,110500,109900,493,,109659.5427211895,109562.63194525776,,,,-53.73901850571565,,72.67758827137796,,,107856.0,
2018-01-16,3455,109100,107981,109700,108800,1197,,109623.24598323902,109551.63487075082,,,,-36.813743343009264,,60.12012254487127,,,107981.0,
2018-01-17,3455,109700,108101,110000,108800,837,,109683.45797248224,109608.50342789215,,,,-38.24952422642673,-31.382081056587694,64.52124353572884,,,108101.0,
2018-01-18,3455,109600,108216,110400,109300,799,109490.0,109623.91587784654,109576.49106399556,,110827.01159306866,108152.98840693134,-20.70756943791639,-33.68292210524507,56.17573254252886,,,108216.0,
2018-01-19,3455,109400,108327,109900,109300,303,109590.0,109557.74391357994,109536.19736921974,100.92336103416434,110683.43495462694,108496.56504537306,-5.058234439653461,-34.244948154095454,54.65315260722273,,,108327.0,
2018-01-22,3455,109500,108433,111000,109300,803,109810.0,109746.00495512664,109670.51207136811,102.03139427516159,110627.06792863262,108992.93207136738,-38.951484575052746,-34.448659130094,66.41634594219565,,,108433.0,
