value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6560,2575,2494,2580,2472,183400,,2494.0,2494.0,,,,0.0,,,,,,
2018-01-05,6560,2500,2406,2500,2371,178200,,2445.6,2447.6842105263163,,,,1.2222222222221717,,0.0,,,,
2018-01-09,6560,2415,2580,2415,2331,98000,,2403.551495016611,2408.317343173432,,,,2.7790860561085537,,0.0,,,,2580.0
2018-01-10,6560,2331,2415,2512,2331,190900,,2437.962623762376,2437.3032858389074,,,,-0.5357431548450222,,55.07285392199751,,,,2415.0
2018-01-11,6560,2508,2331,2620,2452,324400,,2454.6235760083136,2451.636687748773,,,,-1.8803094981485629,,52.82172871382996,,,2331.0,
2018-01-12,6560,2482,2331,2519,2431,86300,,2452.1240009031385,2450.220283891677,,,,-1.1322162244082392,,44.4970593549066,,,2331.0,
2018-01-15,6560,2426,2336,2510,2402,93900,,2460.2867558538715,2457.078536431929,,,,-1.8798082879357025,,51.16084323673799,,,2336.0,
2018-01-16,6560,2500,2341,2513,2427,60900,,2464.771613900613,2461.1031446670527,,,,-2.087447789255748,,50.21077690373534,,,2341.0,
2018-01-17,6560,2470,2346,2470,2401,58900,,2452.202532391126,2452.2711247095563,,,,0.2690178133389054,-0.36057765143596043,40.3845320361874,,,2346.0,
2018-01-18,6560,2420,2351,2479,2390,72300,2445.6,2439.766675479303,2443.1709922467744,,2552.1052111401127,2339.094788859887,2.2589829299681696,-0.10957954810616381,38.81566016286246,,,2351.0,
2018-01-19,6560,2370,2356,2416,2360,41900,2436.3,2431.8471283376,2437.025314099243,96.271050521251,2540.492322173949,2332.1076778260513,3.200488443641916,0.11022780982936335,40.24422173653528,,,2356.0,
2018-01-22,6560,2450,2360,2460,2410,50000,2441.6,2437.272222400478,2440.0876873459056,102.20282626766416,2544.4715704167093,2338.7284295832906,1.5798801231912876,-0.02301729382811067,49.457928985528014,,,2360.0,
2018-01-23,6560,2653,2360,2680,2530,647100,2463.6,2461.5561806406654,2456.299826987127,109.39769329346434,2565.0936451212588,2362.106354878741,-3.418986024058995,-0.3433776126296632,60.881330438819674,,,2360.0,
2018-01-24,6560,2558,2372,2558,2481,124700,2461.9,2467.2527751323455,2460.7991436153425,99.32216905901117,2560.90080807751,2362.89919192249,-3.927961404787766,-0.5708944911451302,52.167227022964326,,,2372.0,
2018-01-25,6560,2491,2384,2585,2469,94700,2463.1,2475.045452404651,2466.7430208710093,100.48076923076923,2563.997770044734,2362.202229955266,-4.827714154055684,-0.9815053722170686,53.89321965034474,,,2384.0,
2018-01-26,6560,2540,2395,2585,2521,60400,2472.0,2486.2148923850027,2474.9984702139614,103.64008179959102,2580.366046342939,2363.633953657061,-6.342179629190468,-1.4773244101342646,56.479729146174414,51.57593123209169,,2395.0,
2018-01-29,6560,2567,2406,2629,2547,117400,2483.4,2507.608990206876,2490.0005467562446,104.58567980691875,2616.435934995023,2350.364065004977,-9.893251407740536,-2.3446359232992413,62.26644635763241,61.98662846227316,,2406.0,
2018-01-30,6560,2585,2416,2600,2476,103300,2485.4,2506.187153773883,2491.1770840107483,100.80645161290323,2618.7722609840594,2352.027739015941,-7.8124194239107965,-3.2425733941047636,51.1655286442682,60.11787819253438,57.89347929563308,2416.0,
2018-01-31,6560,2460,2680,2495,2401,59000,2491.2,2498.5294405818313,2488.150533516264,102.40963855421687,2615.1412764175034,2367.2587235824963,-4.688513720557694,-4.014517466385415,47.94379287386588,51.97168857431749,58.02539840970834,,2680.0
2018-02-01,6560,2515,2495,2528,2457,41800,2499.8,2494.913283476577,2487.108833797776,103.59381529460927,2605.950082430491,2393.6499175695094,-3.0334858574506143,-4.707181277617918,49.318488918500854,37.916666666666664,50.00207781117283,,2495.0
2018-02-02,6560,2480,2493,2480,2380,72900,2500.7,2479.242803285727,2478.4505721846544,100.37484381507704,2603.5865394500174,2397.813460549982,1.1637728827431602,-4.753415415445488,43.255567811002486,28.541666666666664,39.476673969216925,,2493.0
2018-02-05,6560,2300,2480,2346,2268,58700,2485.4,2447.3583896380264,2459.321765771246,93.77795851972347,2640.696361837617,2330.103638162383,8.51032934508612,-3.42793592998492,36.059975974613536,19.676806083650188,28.711713138994497,,2480.0
2018-02-06,6560,1956,2346,2047,1880,196300,2425.9,2358.9637553446614,2405.1921114250354,76.76688793440063,2765.871116420204,2085.928883579796,28.180559502455708,0.13967750415324393,22.741125967929406,11.357702349869452,19.858725033395427,,2346.0
