value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8074,4160,4140,4165,4110,36900,,4140.0,4140.0,,,,0.0,,,,,,
2018-01-05,8074,4160,4180,4185,4160,35300,,4162.0,4161.0526315789475,,,,-0.5555555555556566,,100.0,,,,
2018-01-09,8074,4200,4165,4225,4130,40300,,4155.16611295681,4155.129151291513,,,,-0.0022716086778018507,,51.485148514851495,,,,4165.0
2018-01-10,8074,4125,4130,4170,4105,51700,,4140.285891089109,4142.006397208491,,,,1.0413921596109503,,33.816908454227104,,,4130.0,
2018-01-11,8074,4100,4170,4120,4070,34600,,4134.46236348307,4136.632560865424,,,,1.270575589868713,,40.13783021823117,,,,4170.0
2018-01-12,8074,4105,4120,4115,4050,32900,,4115.12191562107,4120.277617119722,,,,3.0327272011454625,,24.820570894984925,,,,4120.0
2018-01-15,8074,4090,4115,4100,4030,35400,,4095.8157525311485,4103.931611677216,,,,4.7174884160472175,,21.191736420202062,,,,4115.0
2018-01-16,8074,4055,4100,4060,4020,22000,,4087.667496224437,4096.217988783403,,,,4.8066689601819235,,31.912110679318573,,,,4100.0
2018-01-17,8074,4025,4060,4055,4015,30500,,4072.9454170204353,4083.775850674836,,,,6.037724428263118,2.2609721767648807,25.8524923226839,,,,4060.0
2018-01-18,8074,4050,4015,4070,3980,63400,4085.5,4054.471939992607,4068.6103998812214,,4204.617588961496,3966.3824110385044,7.851328300781006,3.1333419879627704,21.928781597919638,,,4015.0,
2018-01-19,8074,3975,4070,4045,3970,26800,4075.5,4051.5155035794687,4064.4409388376384,97.58454106280193,4191.38356225108,3959.616437748921,6.823429690170997,3.953229237487954,37.88325815610174,,,,4070.0
2018-01-22,8074,4005,4045,4025,3995,29400,4059.5,4045.218763644063,4058.2476879867468,96.17224880382776,4155.775645933952,3963.224354066048,6.678944137813687,4.695586542653675,35.07617175290504,,,,4045.0
2018-01-23,8074,4050,3970,4060,4020,32000,4048.5,4043.213134557263,4055.13059630515,97.34620024125452,4126.608898340712,3970.3911016592883,5.811969146805495,5.225650652341958,38.74235923739049,,,3970.0,
2018-01-24,8074,4025,3971,4040,4015,18500,4040.5,4040.6567450950765,4051.872096418397,98.05352798053528,4107.35057965343,3973.64942034657,5.2535131924873895,5.668199274855144,37.972618407084575,,,3971.0,
2018-01-25,8074,4035,3972,4035,3995,26700,4028.5,4032.881371569705,4045.3399824331673,97.0873786407767,4073.4555335859727,3983.5444664140273,5.915082093997171,5.988460929616445,33.65235827084929,,,3972.0,
2018-01-26,8074,4015,3973,4020,3980,25400,4021.0,4023.8098388764924,4037.9335589692714,98.15270935960592,4067.43274706497,3974.56725293503,6.790939070058357,6.218844335617683,31.70974315041522,13.725490196078432,,3973.0,
2018-01-29,8074,3985,4060,4020,3965,21700,4019.5,4023.0935055415093,4035.7812603150624,99.62825278810409,4064.986261662171,3974.013738337829,5.735485607911414,6.322046185365404,40.36071950407419,13.986013986013987,,,4060.0
2018-01-30,8074,3990,4020,3995,3925,47500,4008.0,4008.5007424625474,4025.09992282912,97.16748768472905,4063.713553108731,3952.286446891269,7.987470647459304,6.53868465416498,31.23079281285078,13.740458015267176,13.817320732453197,,4020.0
2018-01-31,8074,3940,3995,3945,3890,48100,3995.0,3986.468516011427,4009.4798966231674,96.76616915422885,4084.106677639778,3905.893322360222,11.600100645557632,6.955214914695716,26.497166828746032,12.0,13.242157333760387,,3995.0
2018-02-01,8074,3915,3890,4015,3915,42100,3997.0,3989.899887085032,4008.9699037311775,100.50188205771644,4086.016852337068,3907.983147662932,8.769248009953571,7.171416950227114,45.20012598043509,21.428571428571427,15.723009814612865,3890.0,
2018-02-02,8074,4000,3890,4095,3950,66600,3999.0,4002.8366431005184,4014.69988176193,100.4950495049505,4092.573500522313,3905.426499477687,4.208836139687719,6.8969605059908945,51.54979900047537,44.53125,25.98660714285714,3890.0,
2018-02-05,8074,3945,4095,3960,3850,78700,3984.5,3979.3089909808054,3999.203893779132,96.39303482587064,4102.351601601333,3866.6483983986673,9.066164817054869,7.25853780268527,36.309690204656114,46.96969696969697,37.64317279942279,,4095.0
2018-02-06,8074,3735,3960,3735,3585,100200,3947.0,3920.6724280955996,3961.984799068303,90.70631970260223,4169.1801071203245,3724.819892879675,21.536780639258268,9.067789741215368,26.503245803055307,28.125,39.875315656565654,,3960.0
2018-02-07,8074,3800,3735,3840,3680,73600,3912.5,3877.473052664552,3931.8853969127863,91.43920595533498,4175.758428165175,3649.2415718348248,28.229108184825236,11.547125973529596,28.907599939748863,15.810276679841898,30.301657883179615,,3735.0
2018-02-08,8074,3705,3729,3725,3685,43600,3883.0,3845.905149696626,3907.4420761421316,92.625,4165.814426789014,3600.1855732109857,31.0182754521652,14.239052238208135,30.856354824898972,19.28104575163399,21.072107477158625,,3729.0
2018-02-09,8074,3590,3723,3645,3580,57700,3849.0,3809.1778345391863,3879.3850832409166,91.46800501882058,4155.359266221863,3542.6407337781366,34.65059526849336,17.45184220049502,28.34601778505602,18.566775244299674,17.88603255859185,,3723.0
