value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8379,995,994,995,974,1541700,,994.0,994.0,,,,0.0,,,,,,
2018-01-05,8379,1000,1016,1017,994,1814300,,1006.1,1005.578947368421,,,,-0.3055555555555429,,100.0,,,,
2018-01-09,8379,1025,995,1031,1005,984800,,1007.6677740863788,1007.210332103321,,,,-0.26009919357875333,,77.29729729729729,,,,995.0
2018-01-10,8379,1013,1005,1033,1012,1135000,,1013.3779702970298,1012.383250945042,,,,-0.5758679095409889,,85.90967741935484,,,1005.0,
2018-01-11,8379,1017,1033,1025,1004,1110300,,1013.2694653046019,1012.5338575370563,,,,-0.40375642273943413,,64.7481260940469,,,,1033.0
2018-01-12,8379,1010,1025,1019,998,1170300,,1010.8618649808084,1010.712559144099,,,,-0.041653213151448654,,54.00387222241953,,,,1025.0
2018-01-15,8379,1013,998,1024,1007,926600,,1011.858989287552,1011.5343753947407,,,,-0.15591528021207068,,62.24923352353614,,,998.0,
2018-01-16,8379,1014,998,1016,998,682500,,1009.3885168922044,1009.6847232623779,,,,0.221947746346018,,49.97121324138581,,,998.0,
2018-01-17,8379,985,1024,991,975,903700,,1003.212169051803,1005.0021110059622,,,,1.1164943011482364,-0.04493394747599824,38.33777917003549,,,,1024.0
2018-01-18,8379,984,991,986,959,1145400,1002.0,994.3452427048385,998.2462911905214,,1038.1662826400502,965.8337173599498,2.347977713045111,0.21595246508456967,30.652797460370735,,,,991.0
2018-01-19,8379,962,986,968,953,885400,998.7,987.533226500522,992.8183013413213,96.68008048289738,1042.4177309566726,954.9822690433275,3.0789081495145183,0.592003987870132,30.652797460370735,,,,986.0
2018-01-22,8379,968,968,973,954,670900,992.9,981.6325418975207,987.9660529404367,94.29133858267717,1041.0618105971942,944.7381894028058,3.577933775266956,1.0184520955196552,29.61989335614649,,,,968.0
2018-01-23,8379,952,967,967,947,1091800,988.3,978.1718161056642,984.7526415980303,95.44554455445544,1037.8180775071085,938.7819224928915,3.573419714773877,1.4794840537768625,34.382290744900956,,,,967.0
2018-01-24,8379,955,965,958,942,1236500,980.5,972.1409002874387,979.8575337829174,92.39024390243902,1028.9994845333433,932.0005154666568,4.125037589354179,1.9826833884539308,28.49824342153532,,,,965.0
