value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3083,531,537,537,524,2100,,537.0,537.0,,,,0.0,,,,,,
2018-01-05,3083,536,558,558,535,2000,,548.55,548.0526315789474,,,,-0.29166666666662877,,100.0,,,,
2018-01-09,3083,554,537,555,538,1500,,551.1428571428571,550.6162361623617,,,,-0.30155605194397594,,86.66666666666667,,,,537.0
2018-01-10,3083,555,538,556,539,4900,,549.1190594059406,548.9831346321606,,,,-0.06175474254735036,,58.612716763005785,,,538.0,
2018-01-11,3083,547,538,555,542,1700,,550.8073175035784,550.452418744353,,,,-0.19602890385988303,,69.31091328717442,,,538.0,
2018-01-12,3083,550,538,554,550,500,,551.6365674289584,551.2095445824325,,,,-0.23564466654590888,,67.43373488030083,,,538.0,
2018-01-15,3083,542,538,550,542,1000,,549.7964614468707,549.8276197707086,,,,0.048228374255359086,,52.20671326114627,,,538.0,
2018-01-16,3083,554,538,554,539,2100,,549.6152626293427,549.6823042093853,,,,0.06260542805387104,,57.387858837298545,,,538.0,
2018-01-17,3083,548,538,548,548,1400,,549.2638380061296,549.4076779479487,,,,0.10285807790057788,-0.09699546126154877,56.078466764926134,,,538.0,
2018-01-18,3083,548,556,548,536,2300,548.1,546.4776870615029,547.3491436120046,,562.5899965493439,533.6100034506561,0.5402414788266015,-0.03696863028081528,43.30852292671732,,,,556.0
2018-01-19,3083,536,548,545,536,3200,548.9,546.1758140687955,547.0067973736892,101.48975791433892,561.6263506159464,536.1736493840535,0.4864581398504697,0.04948968155441788,52.11561808619221,,,,548.0
2018-01-22,3083,537,545,538,521,11400,546.1,542.9439160228753,544.6367447811832,94.98207885304659,561.6035479810268,530.5964520189732,0.9907183346131205,0.19307572450520638,40.75239595131297,,,,545.0
2018-01-23,3083,538,521,549,533,6900,544.8,542.758654332037,544.2832053140068,97.65765765765767,559.2443760682141,530.3556239317858,0.8396081721015207,0.29322715946619204,50.121928560986035,,,521.0,
2018-01-24,3083,543,521,550,543,4200,544.9,543.3857683505142,544.505809474368,100.18348623853211,559.3623649518327,530.4376350481673,0.557814762630187,0.3769875668539776,52.801344817359706,,,521.0,
2018-01-25,3083,546,522,546,546,100,544.0,543.8857254304297,544.6939688799636,98.37837837837839,556.8685663537163,531.1314336462837,0.3522014330105776,0.44230380013803167,52.801344817359706,,,522.0,
2018-01-26,3083,546,523,550,539,1800,543.6,545.0441267007941,545.3452569944592,99.27797833935018,555.405083650699,531.794916349301,0.04124588057754863,0.44152796750716383,55.56944401618842,72.47706422018348,,523.0,
