value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6861,64800,65290,65290,64350,428100,,65290.0,65290.0,,,,0.0,,,,,,
2018-01-05,6861,66020,66020,66090,65420,244900,,65691.5,65674.21052631579,,,,-10.138888888875954,,100.0,,,,
2018-01-09,6861,66320,65290,66330,65400,309100,,65759.23588039867,65742.76752767527,,,,-9.394237685977714,,80.90366581415175,,,,65290.0
2018-01-10,6861,65400,65400,66010,65110,193000,,65835.26237623763,65814.65833091014,,,,-11.67196990933735,,83.63769174579986,,,65400.0,
2018-01-11,6861,66000,65110,66210,65750,231300,,65871.07115546755,65850.1499352885,,,,-11.597946639492875,,80.76404569415634,,,65110.0,
2018-01-12,6861,65880,65110,66250,65450,247200,,65917.54515692031,65892.8019950529,,,,-13.662698097905377,,82.68596625933078,,,65110.0,
2018-01-15,6861,66950,65178,67260,66700,226000,,66183.19248742641,66108.86320016115,,,,-43.44741969341703,,91.98303054803758,,,65178.0,
2018-01-16,6861,67050,65344,69850,66660,469500,,66992.38333776192,66746.42733406095,,,,-146.34907246331568,,96.94189318511374,,,65344.0,
2018-01-17,6861,69710,65794,71280,69270,573600,,67877.35438020105,67450.59268541222,,,,-250.3677361808077,-55.181107728792185,97.68897245010514,,,65794.0,
2018-01-18,6861,71990,66452,72320,70730,514000,67400.0,68535.3859053712,67997.08270412651,,71720.18518121619,63079.81481878381,-307.7320472605643,-89.37355742441044,96.72506833583884,,,66452.0,
2018-01-19,6861,71300,67273,71890,71210,240000,68033.0,69165.5340012381,68525.05898519843,109.69520600398224,72766.2614548533,63299.7385451467,-357.56438187179447,-127.97638997806806,97.10090201898484,,,67273.0,
2018-01-22,6861,71320,67979,71530,70910,224000,68582.0,69633.95401694177,68941.03778680117,108.3156619206301,73522.9618496807,63641.03815031931,-375.48778243934794,-168.6534505062203,94.98404439533006,,,67979.0,
