value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6967,922,931,934,922,937300,,931.0,931.0,,,,0.0,,,,,,
2018-01-05,6967,937,930,939,927,767900,,930.4499999999999,930.4736842105264,,,,0.013888888888686779,,0.0,,,,
2018-01-09,6967,944,922,959,941,1421500,,937.9069767441861,937.3099630996311,,,,-0.35403021239540067,,95.3405017921147,,,922.0,
2018-01-10,6967,944,923,946,930,696400,,936.6198019801981,936.3474847339343,,,,-0.14877114288378834,,52.657225521547126,,,923.0,
2018-01-11,6967,927,924,950,925,898900,,936.1548008862571,936.0184366682131,,,,-0.06510281044575095,,54.131532656187936,,,924.0,
2018-01-12,6967,939,925,942,934,615700,,937.6730009999033,937.2950236789816,,,,-0.21229918348285537,,62.852205906786374,,,925.0,
2018-01-15,6967,950,925,958,930,524700,,937.2698749649932,937.0467936648257,,,,-0.11236068929724752,,53.46854977749618,,,925.0,
2018-01-16,6967,931,959,933,918,648400,,934.0234096400396,934.5804222966688,,,,0.3638340364726673,,39.65450455948203,,,,959.0
2018-01-17,6967,919,933,925,913,863600,,931.6251014585082,932.6899865101756,,,,0.6524888567662401,0.015294193735839044,39.65450455948203,,,,933.0
2018-01-18,6967,933,913,942,921,808800,932.5,929.6032895584866,931.0487101931723,,949.0227116418583,915.9772883581417,0.8523406608633195,0.10999871160954121,38.76110721551759,,,913.0,
2018-01-19,6967,932,913,942,924,412500,932.2,929.2757575459204,930.6044144672691,99.67776584317937,948.9284189330613,915.4715810669388,0.7416400356578379,0.1908599501394469,46.543115780825474,,,913.0,
2018-01-22,6967,927,913,930,919,254000,932.2,929.4204598627347,930.5201837891688,100.0,948.9284189330613,915.4715810669388,0.5723395033298857,0.2937899185533676,48.875278036558335,,,913.0,
2018-01-23,6967,935,913,960,929,907000,933.0,934.8334755490321,934.0706450173151,100.84299262381452,953.2583316193609,912.7416683806391,-0.583175247661643,0.24552279580027264,68.7170728884157,,,913.0,
2018-01-24,6967,956,914,960,940,492800,934.3,937.1873738434223,935.7470995365509,101.39186295503212,956.2462980933003,912.3537019066996,-0.9476811801508802,0.14745853249970273,59.50560596015457,,,914.0,
2018-01-25,6967,932,915,943,930,562100,934.6,937.3427840192516,936.0308012498175,100.32085561497325,956.6581050863396,912.5418949136605,-0.8056635820205429,0.0815291548844041,52.66334297946342,,,915.0,
2018-01-26,6967,942,916,950,942,580400,934.8,938.6040501533519,937.0089795361165,100.21231422505308,957.1571017799713,912.4428982200286,-0.929248309634545,-0.009236136264184501,56.27314625219772,63.829787234042556,,916.0,
2018-01-29,6967,968,917,973,951,1142700,936.7,941.6868486166499,939.1681744398504,102.02991452991452,962.1566297847928,911.2433702152073,-1.4380820440040907,-0.2094490340949354,61.99518381726851,63.63636363636363,,917.0,
2018-01-30,6967,957,920,958,938,718500,938.7,941.932227625969,939.6190276429585,102.16684723726976,962.6340761258922,914.7659238741079,-1.2367071065879145,-0.41935969668984147,53.73428680387401,61.67664670658682,63.047599192331006,920.0,
2018-01-31,6967,929,973,934,917,1192900,938.8,938.5981818502366,937.8131818957105,100.10834236186348,962.477837739118,915.122162260882,-0.2585835552192748,-0.5427957206990186,43.78575230810141,46.111111111111114,57.141373818020526,,973.0
2018-02-01,6967,920,934,926,872,1587600,936.3,930.8956795571934,933.1669959639503,97.2885032537961,969.7908942848649,902.809105715135,1.567758012381205,-0.45100483439642225,34.11868483404223,29.86425339366516,45.88400373712104,,934.0
2018-02-02,6967,901,926,912,897,903300,933.7,925.5630725072368,929.6673709344926,97.19827586206897,972.9127530275547,894.4872469724454,2.5408157186653852,-0.2322852549147001,36.897130853295174,25.190839694656486,33.7220680664776,,926.0
2018-02-05,6967,879,912,885,873,1101600,928.6,916.9933874388186,924.0471731131456,94.51612903225806,979.8343634682817,877.3656365317183,4.127005211887308,0.2910681294796278,30.520711490369465,20.462046204620464,25.172379764314044,,912.0
2018-02-06,6967,845,885,853,828,1513100,917.6,904.1400955490465,915.5931839759602,88.50574712643679,984.5459483464085,850.6540516535915,6.484040590056225,1.1168149928359727,24.24327429471242,16.138328530259365,20.59707147651211,,885.0
2018-02-07,6967,890,828,899,859,1034000,908.8,895.865797404057,909.4433121798061,90.70749736008447,980.9099161003533,836.6900838996467,7.35389236310516,2.0234323200721622,30.053211682298226,14.578005115089516,17.059459949989787,828.0,
2018-02-08,6967,861,828,876,854,1376100,900.7,888.7521544188621,903.793372962346,91.36460554371001,975.9970118929032,825.4029881070969,7.809423921228927,2.9943959012792143,29.645139317213747,18.160919540229887,16.29241772852626,828.0,
2018-02-09,6967,842,829,872,836,1852500,893.5,885.68970601554,900.3944269830165,92.37288135593221,964.5056335793154,822.4943664206846,7.209940183990625,3.955287259945294,36.5984569571343,23.908045977011493,18.882323544110303,829.0,
2018-02-13,6967,910,830,910,881,1049500,886.2,885.015861520705,898.4414172843744,92.35602094240838,944.2399862164008,828.1600137835993,6.135090021614587,4.774375829745572,40.79913537726395,29.195402298850574,23.75478927203066,830.0,
2018-02-14,6967,884,833,896,866,1054000,878.9,882.2757608695832,895.4402079772253,92.25874867444327,923.2842314341477,834.5157685658522,5.761008937603606,5.4432194400592255,37.58134426394396,32.18390804597701,28.429118773946367,833.0,
2018-02-15,6967,878,836,894,869,785400,873.6,880.2195170538718,892.8753805046837,94.26406926406926,906.2949537390709,840.9050462609291,5.2866154128886365,5.856425817893385,38.02003819864379,31.95402298850575,31.111111111111118,836.0,
2018-02-16,6967,883,838,883,858,1087100,870.7,877.9923761178054,890.277724820983,96.7670011148272,899.4895814488505,841.9104185511496,4.939915492729142,6.122992459456024,37.17589791944914,28.735632183908045,30.95785440613027,838.0,
2018-02-19,6967,876,840,901,869,550100,870.3,881.6373709659783,891.0805830189324,99.55654101995566,897.4005534998823,843.1994465001176,3.189676138631853,6.018844784649862,49.29876393923141,36.42857142857142,32.37274220032841,840.0,
2018-02-20,6967,891,842,904,885,354600,872.6,885.3456979188293,892.2113517396473,102.61660978384528,905.5387310016641,839.6612689983359,1.72409479255316,5.489961918260633,50.66570981589287,48.29396325459317,37.819388955690876,842.0,
2018-02-21,6967,903,844,911,886,734400,877.1,886.5571830142496,892.1895425942968,105.3128689492326,906.9723952839405,847.2276047160595,1.135093103824829,4.798984222785041,47.236933449789255,62.27544910179641,48.999327928320334,844.0,
2018-02-22,6967,891,848,893,876,557000,879.4,885.727701257118,891.1414375583042,102.67753201396974,906.7817457441995,852.0182542558005,1.1586428646492095,4.060008549831739,44.02815178642811,66.66666666666666,59.078693007685416,848.0,
2018-02-23,6967,884,851,889,873,375600,882.3,885.7772542575777,890.6140935622052,103.38389731621938,905.3833273164851,859.2166726835148,0.9559307240983799,3.3651186098437114,45.619432792252674,66.41509433962264,65.11907003602857,851.0,
2018-02-26,6967,883,854,885,868,942100,882.4,883.4524228400086,888.8120879025007,100.11467889908256,905.3120055865912,859.4879944134087,1.3852729069601537,2.8373611526598856,41.4908793146618,62.8,65.29392033542977,854.0,
2018-02-27,6967,877,857,887,873,645500,882.3,883.0062617453827,888.0147118669253,99.88662131519274,905.2268401660583,859.3731598339416,1.2664487848146564,2.33796558012778,44.80147988582457,61.41078838174274,63.5419609071218,857.0,
2018-02-28,6967,878,860,887,867,571800,882.0,880.0946118657987,885.874180251542,99.6551724137931,905.6304887803868,858.3695112196132,1.7900765508162522,1.9494612621197374,40.484367946218406,51.931330472103,58.71403961794858,860.0,
2018-03-01,6967,860,911,864,843,873100,879.5,873.8931161595774,881.8201825988892,97.12973593570608,911.1764897045109,847.8235102954891,3.054841442811039,1.7400085899066147,35.03138434011048,38.22222222222222,50.521447025356,,911.0
2018-03-02,6967,829,864,831,816,817900,874.5,863.727411461562,875.3424172476211,94.23963133640552,923.1148125574911,825.8851874425089,5.105092535698532,1.9528326340251345,29.354117831012672,17.551020408163264,35.901524367496165,,864.0
2018-03-05,6967,815,831,818,793,630600,864.3,851.4100454020983,867.3012049266379,88.64142538975501,929.0397868393153,799.5602131606846,7.348776544391853,2.577797273118323,25.814222907069052,5.208333333333334,20.327191987906275,,831.0
2018-03-06,6967,815,793,834,815,638700,856.2,845.8797371945004,862.6149785171374,91.01995565410199,920.3111534758189,792.0888465241812,7.491331732478329,3.2840460096353783,35.35451261439046,9.969788519637463,10.909714087044689,793.0,
2018-03-07,6967,817,793,818,804,697900,847.5,838.4457279682446,856.7907227741447,90.24663677130044,913.4044763274846,781.5955236725154,8.094447915886917,4.054691015328457,32.47600020796473,12.146892655367232,9.10833816944601,793.0,
2018-03-08,6967,820,793,832,814,993000,841.1,834.727778761817,852.8736638886787,92.7437641723356,904.7518656442998,777.4481343557003,7.655137283722524,4.799047299731139,36.96657766061096,18.361581920903955,13.492754365302885,793.0,
2018-03-09,6967,827,793,839,818,829900,834.9,832.7770399494035,849.9608747826117,93.00225733634312,891.5423869553533,778.2576130446466,6.845915579974985,5.4057853745105655,38.98347630413312,19.2090395480226,16.572504708097927,793.0,
2018-03-12,6967,833,794,838,827,497700,831.1,833.1812541048095,848.4529422421015,95.64719358533792,881.7947729060894,780.4052270939106,5.580596782585985,5.885135152040713,42.60909696465727,27.683615819209038,21.75141242937853,794.0,
2018-03-13,6967,820,795,832,820,639600,826.0,832.6027979002267,846.5945095482866,94.21112372304201,864.3457950758616,787.6542049241384,4.782880286566183,6.217668900457372,41.40476226365109,32.73809523809524,26.543583535108954,795.0,
2018-03-14,6967,824,796,832,817,579100,821.8,831.2203803461261,844.4212307037945,95.15570934256056,848.7785099662669,794.821490033733,4.326293464054743,6.358941347262228,40.181674600392,35.35031847133758,31.92400984288062,796.0,
2018-03-15,6967,818,797,820,804,564000,819.2,829.1802017186388,841.9650424756431,96.92671394799054,840.8296093353524,797.5703906646477,4.114715916326759,6.248899500665364,38.94282267329216,33.10344827586207,33.730620661764966,797.0,
2018-03-16,6967,818,839,819,792,1161200,816.7,822.6016944101186,837.0431720141206,96.9437652811736,843.4738678565493,789.9261321434508,5.090182798307865,5.997944639989366,33.0221025359148,21.052631578947366,29.835466108715675,,839.0
2018-03-19,6967,791,819,794,776,885000,816.0,816.4920759665861,832.2164666336378,99.12060301507537,845.1616186107692,786.8383813892308,5.778477984947244,5.807627556930356,32.24007145781512,13.666666666666666,22.607582173825374,,819.0
2018-03-20,6967,780,794,793,771,839300,813.1,812.0388403674232,828.1779609945819,96.46772228989038,845.3049685607665,780.8950314392335,5.928292908200319,5.566943667187401,33.51184423442149,11.705685618729097,15.474994621447713,,794.0
2018-03-22,6967,791,771,796,779,492400,811.4,807.6680370189853,824.1450126964983,97.88819875776397,846.7745671351602,776.0254328648398,6.0318837086265376,5.386582158843402,32.632398590665986,18.75,14.707450761798592,771.0,
