value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8836,37,37,37,36,142700,,37.0,37.0,,,,0.0,,,,,,
2018-01-05,8836,37,36,37,36,61900,,36.449999999999996,36.47368421052632,,,,0.013888888888885731,,0.0,,,,
2018-01-09,8836,36,36,39,36,733600,,37.073089700996675,37.03690036900369,,,,-0.021921023738308065,,68.29268292682927,,,36.0,
2018-01-10,8836,40,36,40,38,479500,,37.378465346534654,37.31695260250073,,,,-0.03620105597607903,,68.29268292682926,,,36.0,
2018-01-11,8836,39,36,39,37,609800,,37.55689104135213,37.48374887060145,,,,-0.04201559236687302,,68.29268292682926,,,36.0,
2018-01-12,8836,38,36,39,37,191600,,37.671981743702226,37.59392733892637,,,,-0.04374584822593164,,68.29268292682926,,,36.0,
2018-01-15,8836,39,36,39,36,1393900,,37.51006113762583,37.48008340375972,,,,-0.013360592470213817,,46.798706713677525,,,36.0,
2018-01-16,8836,37,36,39,36,737400,,37.8490294092375,37.74695418327011,,,,-0.0575577696664169,,68.29268292682926,,,36.0,
2018-01-17,8836,38,36,39,37,138000,,37.88187532668225,37.78826242361867,,,,-0.05042745270690574,-0.027926716251315833,56.090475957737475,,,36.0,
2018-01-18,8836,38,36,41,37,2305800,37.8,38.11674430754095,37.97430533252643,,39.54355957741627,36.05644042258373,-0.07884033956494818,-0.03668675398075452,63.176107840456325,,,36.0,
2018-01-19,8836,39,36,40,37,964500,37.8,37.88860740698262,37.832317518815714,100.0,39.54355957741627,36.05644042258373,-0.02331343753883175,-0.04082034580605646,46.88171936518225,,,36.0,
2018-01-22,8836,38,36,39,37,534600,37.9,37.711065273399534,37.71632646830145,102.77777777777777,39.3,36.5,0.013964528530024722,-0.03683306222068615,46.88171936518225,,,36.0,
2018-01-23,8836,38,36,39,37,175700,37.8,37.57150502476101,37.62028013126687,97.36842105263158,39.296662954709575,36.30333704529042,0.03828594083329051,-0.028556729241867314,46.88171936518225,,,36.0,
2018-01-24,8836,38,36,39,37,174900,37.8,37.654407384875,37.66951561832975,100.0,39.296662954709575,36.30333704529042,0.014439532207958905,-0.022283937622441543,54.250499682357436,,,36.0,
2018-01-25,8836,38,36,39,37,164600,37.8,37.720500026180225,37.711132630181275,100.0,39.296662954709575,36.30333704529042,-0.0019788833523364247,-0.01764316374759763,54.25049968235744,,,36.0,
2018-01-26,8836,38,36,39,38,103900,37.8,37.77345367113935,37.74658961872363,100.0,39.296662954709575,36.30333704529042,-0.012960950178637631,-0.01759875904853361,54.250499682357436,40.0,,36.0,
2018-01-29,8836,39,36,39,38,75100,37.9,37.81604935367129,37.777002702011686,102.7027027027027,39.3,36.5,-0.019975527540431415,-0.013422954367868556,54.250499682357436,40.0,,36.0,
2018-01-30,8836,38,36,38,36,975600,37.6,37.47669747320358,37.567920282272794,92.3076923076923,39.2,36.0,0.05952850348182892,-0.0012056259024535937,39.50715335255136,26.666666666666668,35.55555555555556,36.0,
