value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6566,1211,1140,1234,1136,1185100,,1140.0,1140.0,,,,0.0,,,,,,
2018-01-05,6566,1111,1040,1118,1010,1246100,,1085.0,1087.3684210526317,,,,1.3888888888889142,,0.0,,,,
2018-01-09,6566,1054,1010,1118,1050,868000,,1090.6279069767443,1091.660516605166,,,,0.562450308560301,,38.85230479774224,,,1010.0,
2018-01-10,6566,1087,1010,1096,1071,294100,,1088.444306930693,1089.4329747019483,,,,0.5329256611532855,,35.116750605010125,,,1010.0,
2018-01-11,6566,1080,1014,1099,1056,289000,,1088.8909040999197,1089.5714390368978,,,,0.34271803847400406,,37.69717231350457,,,1014.0,
2018-01-12,6566,1090,1018,1157,1069,494900,,1099.3086217462826,1097.9862941486558,,,,-0.8673509165230371,,51.26467709447382,,,1018.0,
2018-01-15,6566,1164,1022,1195,1150,612400,,1113.9328058741305,1109.8730753181264,,,,-2.479316788800361,,58.922093991147335,,,1022.0,
2018-01-16,6566,1165,1026,1183,1134,373500,,1123.2757904517696,1117.796574276259,,,,-3.229275745979294,,57.356728307287035,,,1026.0,
2018-01-17,6566,1129,1030,1160,1125,197100,,1130.8305633012012,1124.3595469192896,,,,-3.6994254650176117,-0.8275984465826443,58.076396282568524,,,1030.0,
2018-01-18,6566,1169,1034,1176,1135,204900,1120.0,1133.8069408342305,1127.528558103854,,1195.9262800353079,1044.0737199646921,-3.437668216430893,-1.2095615817416325,53.836409264716615,,,1034.0,
2018-01-19,6566,1141,1038,1153,1122,147000,1118.4,1131.8035054276004,1127.0143330103524,98.59649122807016,1193.2395617304112,1043.560438269589,-2.4097564020530626,-1.6316332807351854,47.76939230282321,,,1038.0,
2018-01-22,6566,1111,1041,1125,1080,129600,1125.9,1128.4461957969936,1125.3400259393181,107.21153846153845,1179.9551570157744,1071.8448429842258,-1.3270896924229874,-1.8415821697333286,45.407631706581114,,,1041.0,
2018-01-23,6566,1132,1044,1134,1110,109300,1128.2,1127.1810057759708,1124.8921892736807,102.09281164695176,1179.3609225874593,1077.0390774125408,-0.8345218372087402,-1.9935207806624424,47.57851122302672,,,1044.0,
2018-01-24,6566,1122,1047,1125,1102,188500,1130.4,1123.0830455433293,1122.4425778175378,102.02952029520296,1175.2749373258616,1085.5250626741386,0.14224155538454397,-2.01579594545016,43.336567330248116,,,1047.0,
2018-01-25,6566,1106,1050,1106,1095,107700,1131.1,1118.094809979848,1119.238662227897,100.64220183486239,1173.5871745353818,1088.612825464618,1.1507620754723575,-1.7915611685617832,41.11596025505852,,,1050.0,
2018-01-26,6566,1124,1053,1230,1115,1150900,1138.7,1134.5597366649567,1129.7654267173275,106.73162090345438,1199.9930664920594,1077.4069335079407,-2.5832036250242254,-1.8031041503644347,64.57444003404612,57.38539898132428,,1053.0,
2018-01-29,6566,1197,1056,1229,1165,401600,1140.2,1142.1633938382631,1135.1942605236477,101.29310344827587,1204.1799968740231,1076.220003125977,-3.786384618170132,-1.8650051361634168,57.6982610301144,66.97588126159555,,1056.0,
