value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1777,473,486,486,473,6600,,486.0,486.0,,,,0.0,,,,,,
2018-01-05,1777,494,495,495,480,2800,,490.95,490.73684210526324,,,,-0.12499999999994316,,100.0,,,,
2018-01-09,1777,496,473,496,494,3600,,492.9800664451828,492.6789667896679,,,,-0.173891644266007,,100.0,,,473.0,
2018-01-10,1777,499,473,508,498,3800,,496.940099009901,496.2617039837162,,,,-0.394974768713098,,100.0,,,473.0,
2018-01-11,1777,498,475,504,497,1800,,498.96680457245935,498.1513516153451,,,,-0.46561307938316077,,94.26121509986406,,,475.0,
2018-01-12,1777,504,476,507,504,3600,,501.05330290617036,500.0398327638568,,,,-0.5722434123132984,,95.15880587859286,,,476.0,
2018-01-15,1777,509,477,514,500,6500,,502.9681376792838,501.75731675736637,,,,-0.6756313919914305,,95.64755415192695,,,477.0,
2018-01-16,1777,510,479,525,510,4500,,507.9804925347973,505.8383255510187,,,,-1.2232337282278536,,97.67220998786763,,,479.0,
2018-01-17,1777,525,483,530,506,11000,,510.1603867339051,507.8236473305749,,,,-1.297548293490138,-0.5475707020427699,80.11370979073274,,,483.0,
2018-01-18,1777,519,488,536,518,8300,508.1,515.588156801426,512.1496752719424,,536.3623424365356,479.8376575634644,-1.927145570124253,-0.7616979876121314,86.72321016476434,,,488.0,
2018-01-19,1777,530,494,535,529,6300,512.7,518.9408911869868,515.0425099054922,109.46502057613168,540.0356909552329,485.3643090447672,-2.135341465839815,-0.9850692615943394,80.33346513935616,,,494.0,
2018-01-22,1777,533,499,555,533,16100,517.6,523.9476552645681,519.078000713252,109.8989898989899,547.8945539660184,487.30544603398164,-2.651314372351976,-1.2603384536038915,84.11481174315914,,,499.0,
2018-01-23,1777,544,507,554,530,9300,523.0,529.060929453182,523.2240778117578,110.88709677419355,555.1620894843603,490.8379105156397,-3.1419132837770576,-1.5655538441665537,85.60513638750871,,,507.0,
2018-01-24,1777,550,514,550,535,5400,527.2,532.5316616029655,526.3069270532598,108.31683168316832,559.828821615253,494.57117838474704,-3.258324279973067,-1.8758550886765433,81.48852689013992,,,514.0,
2018-01-25,1777,548,520,560,548,11500,532.8,537.7848266229098,530.5498053673647,111.11111111111111,566.7741077881377,498.82589221186225,-3.7558644367027227,-2.229590758053146,84.88133994844347,,,520.0,
2018-01-26,1777,570,527,656,565,19400,546.6,558.0976522294781,544.597979940723,127.21893491124261,618.4453895528446,474.7546104471554,-7.423474138807933,-2.9793510632549793,93.39958774192105,94.1358024691358,,527.0,
2018-01-29,1777,675,548,675,654,13400,562.5,578.7617059737677,559.4080910935262,131.237721021611,659.8663186117252,465.1336813882748,-10.62133303550172,-4.023584319618743,94.33043845410751,95.71428571428572,,548.0,
