value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1386,8750,8750,8790,8710,524,,8750.0,8750.0,,,,0.0,,,,,,
2018-01-05,1386,8760,8860,8880,8760,156,,8810.5,8807.894736842105,,,,-1.5277777777791925,,100.0,,,,
2018-01-09,1386,8900,8790,8900,8830,115,,8830.398671096345,8827.121771217713,,,,-1.886571006700251,,100.0,,,,8790.0
2018-01-10,1386,8980,8830,8980,8880,186,,8846.740099009901,8842.49781913347,,,,-2.4191781141944375,,100.0,,,8830.0,
2018-01-11,1386,8820,8980,8840,8790,285,,8841.9344718731,8839.44592317648,,,,-1.3056638011057657,,68.08040388060397,,,,8980.0
2018-01-12,1386,8840,8840,8860,8810,156,,8844.029368125664,8841.698377365497,,,,-1.2002405235270999,,71.93881163164264,,,,8840.0
2018-01-15,1386,9100,8790,9190,8890,1560,,8867.154435174381,8860.540822931664,,,,-3.7909169681661297,,82.30468996537454,,,8790.0,
2018-01-16,1386,8930,8798,8980,8910,423,,8881.452104042119,8872.736639974672,,,,-4.940375427964682,,78.82065686982654,,,8798.0,
2018-01-17,1386,9050,8805,9050,8890,81,,8883.3118270752,8875.554781899978,,,,-4.181969578125063,-2.3614103552847356,66.6644835816918,,,8805.0,
2018-01-18,1386,8920,8812,8990,8920,124,8874.0,8897.320088930026,8886.984653515383,,8986.853887837327,8761.146112162673,-5.638437858522593,-2.987903450676135,73.31309541045499,,,8812.0,
2018-01-19,1386,8950,8819,8970,8940,37,8894.0,8908.081936160443,8896.16802856104,102.28571428571429,8979.416626016251,8808.583373983749,-6.415416841578917,-3.530974457764993,73.31309541045499,,,8819.0,
2018-01-22,1386,9010,8826,9040,8980,103,8907.0,8924.449015388891,8909.244371054125,101.46726862302482,9006.216934038499,8807.783065961501,-8.211265974456182,-4.2337183430712075,76.87856461628657,,,8826.0,
2018-01-23,1386,9070,8833,9090,9040,606,8929.0,8954.97889063439,8932.139591898296,102.48306997742664,9066.82597723216,8791.17402276784,-12.575635123750544,-5.362213566355219,82.53314520832511,,,8833.0,
2018-01-24,1386,9040,8840,9060,9000,81,8941.0,8963.689275672808,8940.938552712014,101.35135135135135,9080.556440195356,8801.443559804644,-11.99698783515305,-6.55013845902714,66.87671636100866,,,8840.0,
2018-01-25,1386,8980,8847,9000,8970,180,8957.0,8968.721053521444,8947.116729190182,101.81200453001134,9077.349491066643,8836.650508933357,-10.851990051607572,-7.622555073258304,65.2114531516154,,,8847.0,
2018-01-26,1386,8970,8853,8970,8970,15,8969.0,8968.963360799049,8949.925533353227,101.35593220338983,9065.93296652842,8872.06703347158,-8.946443053211624,-8.195391304930025,61.89206820128847,53.43511450381679,,8853.0,
2018-01-29,1386,8970,8859,8970,8870,819,8966.0,8957.876954719357,8945.133864736195,99.66442953020133,9068.058806577385,8863.941193422615,-4.921231038095357,-8.1932641505001,53.15123140529764,43.08943089430895,,8859.0,
2018-01-30,1386,8870,9190,8870,8750,399,8948.0,8919.03250627565,8922.17438326447,97.98432250839866,9113.118139524402,8782.881860475598,4.635548799078606,-7.213539886366359,37.81457582025955,24.193548387096776,40.23936459507417,,9190.0
2018-01-31,1386,8750,8870,8970,8750,33,8942.0,8902.479155646677,8911.51733585868,99.32508436445444,9119.042367810645,8764.957632189355,7.56857126705836,-5.746094427968476,46.1771288200391,15.625,27.63599309380191,,8870.0
2018-02-01,1386,8940,8750,8940,8850,265,8932.0,8892.761884392832,8904.514182290395,98.88268156424581,9117.213390444644,8746.786609555356,8.468918467964613,-4.09227939357475,48.05772663732858,13.636363636363635,17.818304007820142,8750.0,
2018-02-02,1386,8910,8750,8910,8770,110,8921.0,8883.024844081137,8897.270126836362,98.77094972067039,9113.551291867907,8728.448708132093,9.25615057070354,-2.1514553330014476,47.17026002312931,22.131147540983605,17.130837059115752,8750.0,
2018-02-05,1386,8690,8940,8730,8550,326,8886.0,8838.297418131033,8868.732845748444,96.1067853170189,9134.708664907357,8637.291335092643,18.238154479397053,1.2722990673482855,33.74742789766415,21.21212121212121,18.99321079648949,,8940.0
2018-02-06,1386,8200,8730,8200,7500,753,8782.0,8691.701430916404,8777.80026259841,88.54625550660793,9320.353044014799,8243.646955985201,50.15464990035434,8.178036593515774,17.582719506359922,29.1497975708502,24.16435544131834,,8730.0
2018-02-07,1386,8430,8200,8480,8390,136,8721.0,8636.398765740165,8735.65875844646,93.22222222222221,9284.379090843811,8157.620909156189,54.7739344780839,15.469805985703715,36.64617126871092,40.86021505376344,30.407377945578286,,8200.0
2018-02-08,1386,8390,7500,8430,8290,164,8660.0,8589.469861584199,8697.34214029522,93.2146829810901,9225.75613120849,8094.243868791508,56.68861451885641,22.76259016037794,36.387201804572534,48.42767295597484,39.47922852686282,7500.0,
2018-02-09,1386,8280,7518,8280,8040,308,8585.0,8521.927361712647,8646.310746097362,91.63879598662207,9165.155151662037,8004.844848337964,63.42213289999381,30.35629726461007,32.43743770290851,52.20125786163522,47.163048623791155,7518.0,
2018-02-13,1386,8220,7536,8340,8220,4,8528.0,8488.702288865765,8613.788512136023,93.60269360269359,9080.579406058532,7975.420593941468,60.66510654325248,36.58180368062939,37.8834171965997,51.47679324894515,50.70190802218506,7536.0,
2018-02-14,1386,8340,7553,8360,8130,23,8489.0,8465.216641702886,8587.008115186938,95.54285714285714,9028.292128627889,7949.70787137211,56.04724827312202,41.9683233479698,38.76929251213602,52.04301075268817,51.90702062108951,7553.0,
2018-02-15,1386,8300,7570,8300,8300,5,8436.0,8435.087792600509,8556.88863750656,93.99773499433749,8933.36907825075,7938.630921749251,53.92368017030276,47.01885242600737,37.06165460535964,55.18763796909493,52.90248065690941,7570.0,
2018-02-16,1386,8450,7587,8510,8300,23,8402.0,8448.741363602943,8551.992208457084,96.15819209039547,8821.980951949014,7982.019048050986,41.31105319670678,50.58050827334106,46.022932142121405,60.13513513513513,55.788594618972745,7587.0,
2018-02-19,1386,8510,7623,8540,8510,11,8372.0,8465.366889026509,8550.745420088619,96.60633484162896,8693.968942601612,8050.031057398388,30.13903467826276,51.90282829543725,47.17994998892646,64.62585034013605,59.982874481455376,7623.0,
2018-02-20,1386,8580,7678,8580,8570,110,8365.0,8484.42208003035,8552.739343091289,99.18981481481481,8665.699185233349,8064.300814766651,20.281375993929032,48.583575639167776,48.37174858221338,70.74829931972789,65.16976159833303,7678.0,
2018-02-21,1386,8470,7750,8480,8340,17,8395.0,8458.128534099897,8530.787012521505,103.73134328358209,8606.707345172528,8183.292654827472,23.484129749856947,45.10693066936478,40.7755670571402,67.35159817351598,67.5752492777933,7750.0,
2018-02-22,1386,8430,7816,8430,8200,52,8391.0,8438.447374449122,8512.191106325296,99.52324195470798,8604.438515736969,8177.561484263032,24.47707004910444,41.52787017272567,41.207861499667686,63.888888888888886,67.32959546071092,7816.0,
